,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6379169959869724,0.6418269955065952,11.486180067062378,0.6380458270260785,0.6673932860569698,16.1337788105011,0.813,0.813,0.627,0.62,0.812,0.818,0.812,0.814,0.548,0.5,20.0,22.0,17.0
15,0.6293345891168676,0.6300197355753674,9.69586181640625,0.6389994219006392,0.6681038972659834,13.390865564346313,0.815,0.8,0.627,0.62,0.814,0.818,0.811,0.814,0.541,0.5,20.0,22.0,18.0
16,0.6297259646966362,0.6387211563375925,29.934248208999634,0.6387339206510063,0.6680462459104421,20.446595191955566,0.825,0.804,0.627,0.62,0.819,0.817,0.821,0.814,0.52,0.5,20.0,22.0,19.0
17,0.6553170096397982,0.637798641599954,28.872955799102783,0.626274369533486,0.647772890956861,14.465292930603027,0.835,0.82,0.627,0.62,0.834,0.827,0.835,0.822,0.502,0.5,20.0,22.0,20.0
18,0.6552915858838961,0.6398121631010358,12.019798755645752,0.6244271632088161,0.6481506647906564,15.891302585601807,0.833,0.819,0.627,0.62,0.833,0.825,0.833,0.82,0.503,0.5,20.0,22.0,21.0
19,0.6485629030032217,0.6473268824553546,11.789592742919922,0.6530123791095082,0.6700146471287882,19.02124309539795,0.833,0.825,0.627,0.62,0.827,0.825,0.832,0.826,0.507,0.5,20.0,22.0,22.0
20,0.6488605908894645,0.647803077994316,11.537454843521118,0.6510753204246129,0.6712644247386061,16.45093321800232,0.834,0.823,0.627,0.62,0.827,0.824,0.835,0.824,0.505,0.5,20.0,22.0,23.0
21,0.6511695677600327,0.6505561479792438,12.537438869476318,0.6403863937302612,0.6583486080465306,17.00754189491272,0.834,0.822,0.627,0.62,0.828,0.827,0.835,0.824,0.505,0.5,20.0,22.0,24.0
22,0.6492048533628019,0.6549512445235486,35.73845028877258,0.6586063807855314,0.6904327372404349,49.56932973861694,0.833,0.823,0.627,0.62,0.825,0.822,0.832,0.825,0.51,0.5,20.0,22.0,25.0
23,0.6548160963820471,0.6559321380070089,17.104068994522095,0.6566150080032276,0.6878977353711537,21.78592872619629,0.834,0.824,0.627,0.62,0.83,0.825,0.831,0.825,0.507,0.5,20.0,22.0,26.0
24,0.6593053015222436,0.6597092557662361,14.606097221374512,0.6649698406274027,0.6890001416929379,21.977208375930786,0.835,0.832,0.627,0.62,0.829,0.828,0.829,0.824,0.506,0.5,20.0,22.0,27.0
25,0.667105735000421,0.6761120658172379,15.553321838378906,0.6659158270179322,0.6922668499424025,21.467414379119873,0.833,0.82,0.627,0.62,0.823,0.825,0.823,0.82,0.52,0.5,20.0,22.0,28.0
26,0.6583346925061874,0.6657173668780672,17.71369242668152,0.6685719608857813,0.6924270601127187,21.699772357940674,0.833,0.822,0.627,0.62,0.824,0.824,0.826,0.821,0.511,0.5,20.0,22.0,29.0
27,0.6605512951472851,0.6690821943327341,32.75466775894165,0.6712339880985569,0.6942484393584405,30.78958487510681,0.835,0.824,0.627,0.62,0.83,0.826,0.825,0.823,0.507,0.5,20.0,22.0,30.0
28,0.6611113378837765,0.6703771459585515,15.182332038879395,0.664291238002511,0.6858125495586327,18.564910888671875,0.834,0.821,0.627,0.62,0.83,0.827,0.831,0.825,0.505,0.5,20.0,22.0,31.0
29,0.6658429775932069,0.6727964553625567,17.83474636077881,0.668053749934156,0.6861797324573438,21.627296924591064,0.835,0.821,0.627,0.62,0.83,0.826,0.827,0.823,0.505,0.5,20.0,22.0,32.0
30,0.6682767038606261,0.6756050513067076,18.45662546157837,0.6699488064363364,0.6876507141679586,21.508795976638794,0.834,0.822,0.627,0.62,0.83,0.825,0.833,0.825,0.505,0.5,20.0,22.0,33.0
31,0.6702016642395401,0.6763709787909207,22.270447969436646,0.6718071161917383,0.6883558182299461,49.7419490814209,0.834,0.821,0.627,0.62,0.83,0.826,0.832,0.826,0.505,0.5,20.0,22.0,34.0
32,0.6728402644823472,0.6796648293986356,27.09911012649536,0.6773921177507323,0.6994776126616422,35.26316165924072,0.833,0.823,0.627,0.62,0.828,0.827,0.833,0.825,0.506,0.5,20.0,22.0,35.0
33,0.6746542546572281,0.6817977708929932,18.6346538066864,0.6782972905414479,0.7011783719616419,27.750916957855225,0.835,0.826,0.627,0.62,0.83,0.825,0.83,0.827,0.505,0.5,20.0,22.0,36.0
34,0.6746321460032193,0.684434492092439,17.870994091033936,0.679940875252615,0.7027389937036024,27.15634822845459,0.835,0.825,0.627,0.62,0.827,0.826,0.836,0.826,0.508,0.5,20.0,22.0,37.0
35,0.6757546045811904,0.6851758875123428,19.747594594955444,0.680194288287411,0.7055619646335549,26.882419109344482,0.831,0.827,0.627,0.62,0.824,0.823,0.827,0.825,0.519,0.5,20.0,22.0,38.0
36,0.6777974947781056,0.68766915733384,19.946568727493286,0.6810711188319515,0.7064711577954887,28.505436658859253,0.834,0.836,0.627,0.62,0.828,0.825,0.844,0.832,0.509,0.5,20.0,22.0,39.0
37,0.6788830245214883,0.6885477941147002,20.315688371658325,0.682703731297694,0.7066521247335822,29.31879687309265,0.835,0.835,0.627,0.62,0.83,0.825,0.835,0.826,0.506,0.5,20.0,22.0,40.0
38,0.6831665134010871,0.6897923005650829,21.334662914276123,0.6852616787942991,0.7081122243098257,31.200688362121582,0.837,0.835,0.627,0.62,0.831,0.83,0.829,0.826,0.506,0.5,20.0,22.0,41.0
39,0.688675449714572,0.6981246192866062,21.722867012023926,0.686507013449823,0.7100954667484267,33.39125108718872,0.838,0.834,0.627,0.62,0.829,0.828,0.83,0.827,0.506,0.5,20.0,22.0,42.0
40,0.6919592370768168,0.6999248290551371,22.37028980255127,0.6895596728466958,0.710211342834439,31.83290410041809,0.838,0.833,0.627,0.62,0.829,0.827,0.824,0.824,0.509,0.5,20.0,22.0,43.0
41,0.6880431877004636,0.6958473124836508,22.3388774394989,0.6871816960561947,0.7053696834014545,33.80220317840576,0.835,0.833,0.627,0.62,0.829,0.827,0.826,0.826,0.511,0.5,20.0,22.0,44.0
42,0.6898621455390856,0.6978738936016413,22.788110971450806,0.688441640191952,0.7053736913861961,33.260138750076294,0.831,0.835,0.627,0.62,0.829,0.827,0.824,0.826,0.517,0.5,20.0,22.0,45.0
43,0.6922011127472131,0.6991331231676845,27.7260639667511,0.6908188329524857,0.7077247860195486,41.83594346046448,0.831,0.834,0.627,0.62,0.831,0.828,0.825,0.826,0.512,0.5,20.0,22.0,46.0
44,0.6939102863338857,0.6992463357060988,22.661900997161865,0.6925756219826471,0.7086404885187888,38.29483222961426,0.84,0.834,0.627,0.62,0.831,0.83,0.827,0.826,0.509,0.5,20.0,22.0,47.0
45,0.6968564613898154,0.7005142996929374,26.44909954071045,0.6929562833026082,0.7096718027788629,37.393436908721924,0.842,0.831,0.627,0.62,0.829,0.827,0.829,0.826,0.507,0.5,20.0,22.0,48.0
46,0.698710392674329,0.7017644609727123,23.74037218093872,0.6949138479233026,0.7104353733439713,36.26334309577942,0.842,0.832,0.627,0.62,0.831,0.827,0.829,0.826,0.508,0.5,20.0,22.0,49.0
47,0.6972782796400767,0.7020233256025291,23.50181245803833,0.695847653757195,0.7102082614831526,35.10229015350342,0.845,0.83,0.627,0.62,0.829,0.827,0.828,0.826,0.507,0.5,20.0,22.0,50.0
48,0.7029034441974871,0.7038434263343554,21.459350109100342,0.7006439672641495,0.7122150875650358,29.158807516098022,0.842,0.84,0.627,0.62,0.838,0.837,0.828,0.827,0.504,0.5,20.0,22.0,51.0
49,0.7024797934300193,0.7033345766690617,22.071789264678955,0.7049601107864545,0.7158097397320478,29.550193786621094,0.843,0.839,0.627,0.62,0.842,0.842,0.829,0.826,0.503,0.5,20.0,22.0,52.0
