,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.607542867289157,0.6416509692886626,11.593401908874512,0.6130071395753716,0.6420507079798305,14.860904693603516,0.848,0.851,0.802,0.802,0.851,0.851,0.838,0.838,0.585,0.525,20.0,79.0,20.0
18,0.6101258838142922,0.6445011185792271,11.740031480789185,0.6140365337869971,0.644531650073378,15.101831912994385,0.85,0.852,0.802,0.802,0.853,0.851,0.839,0.838,0.586,0.525,20.0,79.0,21.0
19,0.5954562211796441,0.632019609766681,11.34439730644226,0.5965223285569883,0.6306849499497942,15.837789297103882,0.846,0.841,0.802,0.802,0.847,0.847,0.834,0.835,0.576,0.514,20.0,79.0,22.0
20,0.6126384941008662,0.6490433508002199,11.737365245819092,0.5982603173765875,0.6310880549080715,16.98601984977722,0.851,0.84,0.802,0.802,0.85,0.851,0.839,0.84,0.584,0.515,20.0,79.0,23.0
21,0.6151634005468687,0.6446018845810623,13.47373104095459,0.5922793551032868,0.6283084917300701,19.385096549987793,0.852,0.85,0.802,0.802,0.849,0.851,0.847,0.847,0.614,0.555,20.0,79.0,24.0
22,0.6248630524674561,0.6586424748285375,13.84418272972107,0.6298633412868063,0.6648077274069641,20.0526762008667,0.849,0.849,0.802,0.802,0.85,0.852,0.848,0.849,0.618,0.569,20.0,79.0,25.0
23,0.6273890996041213,0.657846913302259,18.7751362323761,0.6409310504203662,0.6778211515962522,21.063647508621216,0.85,0.852,0.802,0.802,0.847,0.854,0.85,0.849,0.629,0.592,20.0,79.0,26.0
24,0.6298974576312164,0.6621006297105662,14.890467882156372,0.6539032725970831,0.6884740814574033,20.626041889190674,0.849,0.849,0.802,0.802,0.848,0.853,0.849,0.85,0.628,0.599,20.0,79.0,27.0
25,0.6542745099402121,0.6728440329513057,12.552598714828491,0.6512929473625162,0.6801776082693655,22.967868089675903,0.851,0.849,0.802,0.802,0.85,0.85,0.848,0.852,0.654,0.687,20.0,79.0,28.0
26,0.6573145711871113,0.6785971896622931,12.963334560394287,0.6465747096520835,0.6757884187711116,20.242963075637817,0.851,0.851,0.802,0.802,0.849,0.85,0.848,0.849,0.642,0.577,20.0,79.0,29.0
27,0.6445793403045441,0.6643549135327107,16.558852910995483,0.6583312519107085,0.6819350983251895,32.77222752571106,0.849,0.845,0.802,0.802,0.849,0.848,0.847,0.841,0.628,0.52,20.0,79.0,30.0
28,0.6458288547825486,0.6668183496443355,13.852930307388306,0.6502975823051427,0.6742391464149382,24.17107367515564,0.846,0.844,0.802,0.802,0.85,0.848,0.846,0.842,0.621,0.519,20.0,79.0,31.0
29,0.6476977741843479,0.6672287842929076,15.104066371917725,0.6528885790635812,0.6743190152272949,23.950047492980957,0.847,0.843,0.802,0.802,0.849,0.848,0.849,0.837,0.628,0.524,20.0,79.0,32.0
30,0.6529816462048142,0.6700947568248631,16.094491243362427,0.6635360551837203,0.6852625795750431,20.32863736152649,0.849,0.845,0.802,0.802,0.85,0.848,0.847,0.843,0.626,0.518,20.0,79.0,33.0
31,0.6584665185906691,0.6712479194835349,18.050986528396606,0.6594126355645398,0.6794118205062074,25.874095678329468,0.849,0.847,0.802,0.802,0.851,0.847,0.848,0.837,0.628,0.526,20.0,79.0,34.0
32,0.6605619199533852,0.6732890300034416,27.790990591049194,0.660585198024723,0.6823367306933101,37.88454270362854,0.849,0.847,0.802,0.802,0.848,0.848,0.848,0.84,0.622,0.524,20.0,79.0,35.0
33,0.6460220827131822,0.6588022389937762,36.92868900299072,0.672521200808393,0.6897411352411519,63.63823866844177,0.849,0.848,0.802,0.802,0.85,0.848,0.847,0.843,0.618,0.519,20.0,79.0,36.0
34,0.6573779269430171,0.6689196222437441,19.06636357307434,0.6656669470579863,0.6852155464101525,26.646934509277344,0.849,0.849,0.802,0.802,0.849,0.847,0.845,0.842,0.62,0.519,20.0,79.0,37.0
35,0.6532717028874828,0.6641130002458366,19.118419408798218,0.6787082013411143,0.6933538003076791,28.73583436012268,0.849,0.847,0.802,0.802,0.851,0.848,0.848,0.845,0.617,0.519,20.0,79.0,38.0
36,0.6546398837713688,0.6659566283648624,19.845009803771973,0.6722833567196346,0.6879362295015915,28.872554302215576,0.849,0.849,0.802,0.802,0.853,0.848,0.846,0.842,0.613,0.519,20.0,79.0,39.0
37,0.6642550122224593,0.6751640784868926,21.262695789337158,0.680167564118323,0.6958352855169192,30.163545608520508,0.849,0.849,0.802,0.802,0.851,0.851,0.845,0.844,0.616,0.524,20.0,79.0,40.0
38,0.6804898050046884,0.6899556362242387,21.395134925842285,0.6751891771961118,0.6898561796150711,31.420753240585327,0.849,0.847,0.802,0.802,0.848,0.847,0.845,0.843,0.624,0.526,20.0,79.0,41.0
39,0.6691025822200771,0.6780285177458618,22.731176376342773,0.6770595779454486,0.6919195919074834,32.36704874038696,0.849,0.847,0.802,0.802,0.85,0.848,0.847,0.84,0.623,0.527,20.0,79.0,42.0
40,0.6718425842824133,0.6799932009498428,20.18799066543579,0.6795336449767507,0.6937737467592886,27.80660629272461,0.849,0.847,0.802,0.802,0.85,0.848,0.846,0.841,0.622,0.526,20.0,79.0,43.0
41,0.6918405251753721,0.7029887793332786,21.017598152160645,0.6796596103988415,0.6971146423228167,32.559149742126465,0.847,0.845,0.802,0.802,0.848,0.848,0.846,0.843,0.63,0.529,20.0,79.0,44.0
42,0.6901737044225484,0.706835010337517,22.257266521453857,0.6850171073757677,0.7064539616733712,32.70639419555664,0.848,0.844,0.802,0.802,0.847,0.844,0.845,0.842,0.635,0.531,20.0,79.0,45.0
43,0.6858315415060555,0.7023368772289007,22.47273325920105,0.686834194919907,0.7077474027117798,33.80132222175598,0.847,0.845,0.802,0.802,0.848,0.843,0.844,0.842,0.635,0.532,20.0,79.0,46.0
44,0.6916820843451024,0.7107542624066874,38.52787780761719,0.6877097831158566,0.7082618683690989,50.4805428981781,0.848,0.845,0.802,0.802,0.848,0.842,0.845,0.843,0.637,0.532,20.0,79.0,47.0
45,0.6934837707784816,0.7112784693701624,23.832407474517822,0.6944166663081972,0.7143000390152274,38.39437460899353,0.848,0.843,0.802,0.802,0.848,0.842,0.844,0.843,0.637,0.532,20.0,79.0,48.0
46,0.6877667802171261,0.7050141870090313,26.010957956314087,0.6896859995074518,0.7107090259315737,29.128930807113647,0.847,0.843,0.802,0.802,0.848,0.844,0.845,0.843,0.635,0.53,20.0,79.0,49.0
47,0.6859063060221264,0.700547999219921,24.357657194137573,0.6917459390644423,0.7121127206491853,30.920137405395508,0.849,0.844,0.802,0.802,0.847,0.845,0.847,0.843,0.636,0.528,20.0,79.0,50.0
48,0.6934468151710089,0.7072532403560419,24.091360092163086,0.6934078688377043,0.7134621467107137,32.61576271057129,0.848,0.843,0.802,0.802,0.848,0.847,0.847,0.843,0.637,0.528,20.0,79.0,51.0
49,0.6934433978210655,0.708385173538898,18.58868718147278,0.6937398007529174,0.7129942384292877,22.203429222106934,0.847,0.844,0.802,0.802,0.846,0.844,0.848,0.842,0.636,0.528,20.0,79.0,52.0
