,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5920950215325633,0.6020945591846389,7.837466716766357,0.5919102907073212,0.6013686981509064,11.110224485397339,0.84,0.844,0.513,0.512,0.842,0.845,0.825,0.82,0.5,0.491,20.0,36.0,13.0
11,0.6026852674713967,0.6058934571148166,5.260655879974365,0.5978731964955124,0.6075396080099027,7.238400936126709,0.843,0.844,0.513,0.512,0.841,0.845,0.824,0.818,0.5,0.5,20.0,36.0,14.0
12,0.6054385688121133,0.6103922500303656,9.300393104553223,0.598933359535711,0.6103874934784479,14.11800479888916,0.841,0.844,0.513,0.512,0.843,0.844,0.822,0.816,0.5,0.502,20.0,36.0,15.0
13,0.6120815046436185,0.6152884021717637,12.387506246566772,0.6042917928838162,0.6167199432841888,26.05243682861328,0.844,0.844,0.513,0.512,0.84,0.843,0.823,0.819,0.5,0.502,20.0,36.0,16.0
14,0.6324572075806374,0.6436203720802256,14.401260375976562,0.6108805331025999,0.6261614549411425,14.945269346237183,0.842,0.845,0.513,0.512,0.849,0.843,0.814,0.809,0.501,0.516,20.0,36.0,17.0
15,0.6353170193249211,0.6468929177296181,15.665470600128174,0.6119879483347637,0.6319801438337299,21.413326263427734,0.846,0.842,0.513,0.512,0.845,0.843,0.82,0.813,0.501,0.543,20.0,36.0,18.0
16,0.6333221829698905,0.6548999108390963,10.904739141464233,0.6258011371161877,0.637577008734209,15.294229507446289,0.843,0.841,0.513,0.512,0.841,0.845,0.824,0.821,0.503,0.53,20.0,36.0,19.0
17,0.6336578303681477,0.6563188616775313,18.15826439857483,0.6393892943319173,0.6517108099695674,24.679280519485474,0.832,0.834,0.513,0.512,0.831,0.839,0.829,0.821,0.508,0.629,20.0,36.0,20.0
18,0.6410912585936047,0.6576110130048067,11.173543691635132,0.625104795339779,0.6391830287738609,16.79589557647705,0.842,0.839,0.513,0.512,0.842,0.848,0.823,0.818,0.504,0.586,20.0,36.0,21.0
19,0.6451068124639112,0.6600201132414244,14.949562549591064,0.6287557827393975,0.6417460524295521,18.62575912475586,0.841,0.835,0.513,0.512,0.843,0.847,0.821,0.815,0.502,0.573,20.0,36.0,22.0
20,0.6528931318328111,0.6636889435026245,30.526952266693115,0.6372403052817943,0.6475741938090218,20.81826400756836,0.846,0.84,0.513,0.512,0.845,0.844,0.825,0.818,0.502,0.568,20.0,36.0,23.0
21,0.6525178316690172,0.6653046553986626,12.469404220581055,0.641500088081769,0.6507648059795603,17.481462955474854,0.842,0.84,0.513,0.512,0.844,0.844,0.83,0.825,0.502,0.555,20.0,36.0,24.0
22,0.6535997396353141,0.6657567153778989,13.167039394378662,0.6490906580783118,0.656270068686551,17.95208477973938,0.842,0.844,0.513,0.512,0.843,0.842,0.835,0.831,0.504,0.506,20.0,36.0,25.0
23,0.6624552138511728,0.6674338036848808,4.902217388153076,0.6538407146699916,0.6620953010231994,46.978715896606445,0.844,0.838,0.513,0.513,0.843,0.842,0.834,0.833,0.504,0.506,20.0,36.0,26.0
24,0.6654310031021551,0.6685102864527777,16.96417546272278,0.6464907818277731,0.653040288493981,20.804221868515015,0.839,0.836,0.513,0.513,0.837,0.843,0.835,0.838,0.507,0.505,20.0,36.0,27.0
25,0.6662132248621979,0.6709203225131004,42.720592975616455,0.6491611601299581,0.6556590291526165,9.746219158172607,0.843,0.836,0.513,0.513,0.841,0.843,0.839,0.839,0.507,0.515,20.0,36.0,28.0
26,0.6679645577871054,0.6729801624090335,16.069077730178833,0.65173671114203,0.6570062952622006,32.12623739242554,0.844,0.839,0.513,0.513,0.844,0.841,0.834,0.837,0.504,0.505,20.0,36.0,29.0
27,0.6716552567673588,0.6738584999446648,22.413227558135986,0.6532252326019528,0.6593450187187642,38.149924516677856,0.844,0.839,0.513,0.513,0.844,0.847,0.835,0.83,0.504,0.5,20.0,36.0,30.0
28,0.6732853877883439,0.6750193874745072,12.003330707550049,0.6547282980633585,0.6612802776801436,45.52245473861694,0.844,0.839,0.513,0.513,0.846,0.845,0.834,0.834,0.504,0.5,20.0,36.0,31.0
29,0.6725700348530634,0.6736293248509362,14.558054685592651,0.6570803059781263,0.6611642818326255,22.319004774093628,0.845,0.843,0.513,0.513,0.845,0.847,0.836,0.836,0.504,0.5,20.0,36.0,32.0
30,0.6553087512733622,0.6607697022184338,33.49614429473877,0.6561321650783878,0.663431085535201,33.128565311431885,0.842,0.848,0.513,0.513,0.843,0.843,0.842,0.837,0.501,0.5,20.0,36.0,33.0
31,0.6540744376598157,0.6551331937370144,22.07488703727722,0.664782010452529,0.6747059862922428,33.769561529159546,0.841,0.847,0.513,0.513,0.844,0.845,0.843,0.839,0.501,0.505,20.0,36.0,34.0
32,0.6539171919662037,0.6567996538124965,19.606056451797485,0.6666533268563505,0.6765886434662349,26.362916707992554,0.842,0.848,0.513,0.513,0.843,0.846,0.841,0.838,0.501,0.508,20.0,36.0,35.0
33,0.6660811167155284,0.6687992174065387,4.269812107086182,0.6797730041035153,0.6895085832776768,6.3721089363098145,0.846,0.851,0.513,0.513,0.841,0.848,0.834,0.832,0.5,0.5,20.0,36.0,36.0
34,0.6697696152613106,0.6724533428572296,5.228386163711548,0.6797924153599006,0.6915270929372939,29.93542981147766,0.849,0.853,0.513,0.513,0.845,0.849,0.835,0.831,0.5,0.502,20.0,36.0,37.0
35,0.6732650693983112,0.6735259179240976,20.553540229797363,0.6799183073506813,0.6934527926184055,43.9445583820343,0.847,0.849,0.513,0.513,0.845,0.847,0.84,0.839,0.5,0.515,20.0,36.0,38.0
36,0.6736594404349764,0.6744753492600876,25.2985200881958,0.6805629236401348,0.6937590347038256,43.26088190078735,0.845,0.85,0.513,0.513,0.845,0.842,0.836,0.842,0.5,0.528,20.0,36.0,39.0
37,0.6703447958723396,0.6728988360173707,24.189461708068848,0.6764353700498436,0.690814091599802,39.621047496795654,0.844,0.847,0.513,0.513,0.842,0.845,0.838,0.84,0.5,0.506,20.0,36.0,40.0
38,0.6723947637127684,0.6769103251406148,19.769076824188232,0.6783011422651074,0.6937803030015093,43.627678632736206,0.843,0.846,0.513,0.513,0.84,0.845,0.835,0.84,0.5,0.517,20.0,36.0,41.0
39,0.6805279807180911,0.6859057714222956,19.088616132736206,0.6840316132311464,0.7020528372345709,40.107755184173584,0.844,0.848,0.513,0.513,0.842,0.846,0.839,0.841,0.5,0.517,20.0,36.0,42.0
40,0.682260420858189,0.6874603854646255,36.0895881652832,0.6869121488587606,0.7032802483659044,38.758755922317505,0.846,0.848,0.513,0.513,0.842,0.846,0.838,0.84,0.5,0.517,20.0,36.0,43.0
41,0.6877503447963179,0.6951161289658354,24.753575325012207,0.6845429335341979,0.698536195823242,49.22105073928833,0.842,0.845,0.513,0.513,0.842,0.844,0.836,0.841,0.5,0.505,20.0,36.0,44.0
42,0.676279204659735,0.6868385957563281,25.42324471473694,0.6824194106924271,0.6972454239698631,43.55389189720154,0.841,0.843,0.513,0.513,0.842,0.845,0.836,0.842,0.5,0.505,20.0,36.0,45.0
43,0.6827085519439162,0.6942562660128624,25.93744707107544,0.6835195035782822,0.6991525640710636,37.00159931182861,0.842,0.844,0.513,0.513,0.844,0.846,0.838,0.841,0.5,0.506,20.0,36.0,46.0
44,0.6750694770301703,0.6901169709316674,20.831068754196167,0.6790533860008543,0.6945123364944159,33.04501223564148,0.842,0.849,0.513,0.513,0.841,0.845,0.841,0.836,0.5,0.5,20.0,36.0,47.0
45,0.6752483948262222,0.691934564606788,24.131736040115356,0.6803000887386373,0.6962112991405969,33.25797462463379,0.84,0.847,0.513,0.513,0.841,0.846,0.841,0.834,0.5,0.5,20.0,36.0,48.0
46,0.6801145462197624,0.6935770702798771,27.8338885307312,0.6850865837784014,0.7039077086315921,39.340686559677124,0.843,0.846,0.513,0.513,0.84,0.844,0.839,0.838,0.5,0.5,20.0,36.0,49.0
47,0.6870628307200718,0.6991979237519597,22.74525237083435,0.6912363578991687,0.7108213621860048,30.826375246047974,0.845,0.847,0.513,0.513,0.842,0.847,0.842,0.837,0.5,0.5,20.0,36.0,50.0
48,0.6842850381901324,0.6963176398868708,18.382498025894165,0.6899603783126245,0.707284220974167,26.505155563354492,0.845,0.847,0.513,0.513,0.842,0.847,0.841,0.84,0.5,0.5,20.0,36.0,51.0
49,0.6871234337871375,0.6978687363266955,17.497491359710693,0.6926015944515631,0.7083950629350635,25.262328624725342,0.844,0.849,0.513,0.513,0.841,0.847,0.838,0.84,0.5,0.5,20.0,36.0,52.0
