,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.569345506577601,0.5558945597347682,7.221772909164429,0.609635300459046,0.6395130350115004,10.86870288848877,0.828,0.829,0.5,0.5,0.848,0.84,0.716,0.711,0.5,0.504,20.0,66.0,14.0
12,0.5788747849211382,0.5711130047581292,5.135351657867432,0.6227153157348126,0.6381992075456826,7.332568645477295,0.834,0.833,0.5,0.5,0.842,0.84,0.743,0.743,0.5,0.518,20.0,66.0,15.0
13,0.5696873712189398,0.6255107308858043,7.866152048110962,0.6049451131561865,0.6203273234414233,12.622240543365479,0.845,0.836,0.5,0.5,0.842,0.846,0.769,0.77,0.5,0.5,20.0,66.0,16.0
14,0.5781578146029465,0.6285653597399303,8.365278720855713,0.6360422002724915,0.6400131844116459,10.882516145706177,0.845,0.837,0.5,0.5,0.843,0.841,0.77,0.773,0.5,0.5,20.0,66.0,17.0
15,0.5586347228036389,0.6038144342847533,8.185701131820679,0.6218040408880618,0.6255735145748706,11.896795749664307,0.836,0.829,0.5,0.5,0.849,0.836,0.739,0.739,0.5,0.5,20.0,66.0,18.0
16,0.6343754784822226,0.6248210383517205,7.061673164367676,0.5973248103816724,0.6098978073956822,11.445515871047974,0.841,0.837,0.5,0.5,0.846,0.846,0.761,0.761,0.5,0.5,20.0,66.0,19.0
17,0.6091935053425545,0.6369385036921922,27.754520893096924,0.6093309936261708,0.6378696725957982,19.988081455230713,0.846,0.848,0.5,0.5,0.842,0.846,0.77,0.757,0.5,0.5,20.0,66.0,20.0
18,0.6086865681884011,0.6405128588642937,10.700290203094482,0.6143410982968676,0.6406586338736341,15.222879409790039,0.846,0.848,0.5,0.5,0.843,0.846,0.768,0.762,0.5,0.5,20.0,66.0,21.0
19,0.593846587519872,0.6287605596272996,10.73905634880066,0.5912444196085096,0.6258717289188707,16.541250705718994,0.843,0.837,0.5,0.5,0.849,0.847,0.769,0.757,0.5,0.5,20.0,66.0,22.0
20,0.6069950820883654,0.6435864134101077,11.866688251495361,0.5972309229200228,0.6242202326527104,16.67124605178833,0.847,0.836,0.5,0.5,0.843,0.841,0.78,0.775,0.5,0.5,20.0,66.0,23.0
21,0.6120099593483931,0.637860747508785,27.647048234939575,0.5920668239992297,0.6233653348514769,45.71948313713074,0.846,0.845,0.5,0.5,0.843,0.844,0.811,0.809,0.5,0.5,20.0,66.0,24.0
22,0.6268089509816588,0.6507582872078039,14.241878271102905,0.6302980416820435,0.6603115661395784,19.590803146362305,0.843,0.843,0.5,0.5,0.844,0.844,0.816,0.813,0.5,0.5,20.0,66.0,25.0
23,0.6285531489745007,0.6492053038202301,13.342838764190674,0.6378935333845626,0.6737020981005996,20.173770427703857,0.844,0.847,0.5,0.5,0.843,0.848,0.827,0.828,0.5,0.5,20.0,66.0,26.0
24,0.6321851639436925,0.6557270149226507,21.989702701568604,0.6517533019636303,0.6829621824991206,38.214433431625366,0.843,0.844,0.5,0.5,0.843,0.847,0.834,0.835,0.5,0.5,20.0,66.0,27.0
25,0.6542745099402121,0.6694506569966243,13.962504863739014,0.6505746094134529,0.6753561156484997,23.641820430755615,0.845,0.844,0.5,0.5,0.843,0.843,0.834,0.841,0.501,0.529,20.0,66.0,28.0
26,0.656621335898148,0.6756292170647087,15.629457950592041,0.6494684410730902,0.6733753025883238,24.500080108642578,0.845,0.845,0.5,0.5,0.844,0.846,0.827,0.828,0.5,0.5,20.0,66.0,29.0
27,0.644882344497131,0.6611240188054535,13.157201766967773,0.6586484185290409,0.6773634660631159,20.888217449188232,0.843,0.84,0.5,0.5,0.843,0.84,0.82,0.823,0.5,0.5,20.0,66.0,30.0
28,0.6445460391834942,0.66321461062626,15.055880784988403,0.6509633751457609,0.6695887592180931,17.424296379089355,0.84,0.839,0.5,0.5,0.842,0.839,0.82,0.82,0.5,0.5,20.0,66.0,31.0
29,0.6457836387207196,0.6647645080115088,14.041987657546997,0.653581532990464,0.669625555023946,21.692763328552246,0.841,0.837,0.5,0.5,0.842,0.838,0.819,0.822,0.5,0.5,20.0,66.0,32.0
30,0.6556898438786855,0.6677483639072463,15.592004537582397,0.6635854822046627,0.6809491800343166,25.3157160282135,0.843,0.84,0.5,0.5,0.841,0.838,0.823,0.826,0.5,0.5,20.0,66.0,33.0
31,0.6565998068991761,0.6681289423464088,16.059157609939575,0.661191688939142,0.6751602308061855,26.691187620162964,0.843,0.841,0.5,0.5,0.842,0.839,0.82,0.823,0.5,0.5,20.0,66.0,34.0
32,0.6590326071517971,0.6700690272377485,14.602123260498047,0.6619909045536965,0.6779335124336526,24.5770046710968,0.843,0.842,0.5,0.5,0.841,0.84,0.819,0.819,0.5,0.5,20.0,66.0,35.0
33,0.6454612851157,0.6564700164434201,18.92636752128601,0.6749497900512842,0.6859271080751839,25.163748025894165,0.843,0.843,0.5,0.5,0.842,0.841,0.814,0.812,0.5,0.5,20.0,66.0,36.0
34,0.6568458727731628,0.6669223918459033,38.765597105026245,0.6690738354157537,0.6811991246826572,66.46807074546814,0.843,0.844,0.5,0.5,0.842,0.842,0.815,0.818,0.5,0.5,20.0,66.0,37.0
35,0.6511881111754998,0.6615489353046125,32.56537199020386,0.6797016775361753,0.6903864160695161,57.356993436813354,0.843,0.842,0.5,0.5,0.843,0.842,0.812,0.817,0.5,0.5,20.0,66.0,38.0
36,0.6538870868642283,0.6636833729034589,38.91283392906189,0.6730379396312989,0.6850641770609169,51.726813077926636,0.843,0.844,0.5,0.5,0.846,0.843,0.811,0.817,0.5,0.5,20.0,66.0,39.0
37,0.6640154732356696,0.6731784640012456,19.623030424118042,0.6796946350934057,0.6929046861176447,30.096535682678223,0.843,0.844,0.5,0.5,0.844,0.843,0.812,0.814,0.5,0.5,20.0,66.0,40.0
38,0.6802574991071559,0.6880852147021084,22.28116011619568,0.6756437785447125,0.6869755565381455,31.565197467803955,0.843,0.842,0.5,0.5,0.842,0.839,0.814,0.816,0.5,0.5,20.0,66.0,41.0
39,0.6684296393557188,0.6765203428640251,20.342024564743042,0.6775021332063903,0.6882948024603546,31.503730535507202,0.843,0.842,0.5,0.5,0.841,0.843,0.813,0.818,0.5,0.5,20.0,66.0,42.0
40,0.6705415276014516,0.6782140168648545,23.044592142105103,0.6804084288887337,0.6903054263741004,32.1594398021698,0.843,0.842,0.5,0.5,0.842,0.842,0.815,0.817,0.5,0.5,20.0,66.0,43.0
41,0.6914213009315524,0.7017690145479979,19.9938325881958,0.6810920900216875,0.6930299991079698,31.228594303131104,0.841,0.839,0.5,0.5,0.843,0.838,0.821,0.815,0.5,0.5,20.0,66.0,44.0
42,0.6889420216536801,0.7052099403783032,22.742868661880493,0.6850596481386829,0.702374558295537,33.20782232284546,0.842,0.838,0.5,0.5,0.842,0.837,0.82,0.82,0.5,0.5,20.0,66.0,45.0
43,0.6855548974962491,0.7007389549357699,23.50387191772461,0.6876139097013062,0.702955531939902,34.077603340148926,0.841,0.839,0.5,0.5,0.843,0.839,0.819,0.817,0.5,0.5,20.0,66.0,46.0
44,0.6901803834823467,0.7092097914611606,23.759251356124878,0.6873811441606585,0.7035325666844474,33.77535820007324,0.842,0.839,0.5,0.5,0.841,0.839,0.821,0.818,0.5,0.5,20.0,66.0,47.0
45,0.6925409063914172,0.709347556755101,23.919906854629517,0.6926371613676389,0.7103290044786303,38.66027331352234,0.842,0.837,0.5,0.5,0.84,0.839,0.821,0.818,0.5,0.5,20.0,66.0,48.0
46,0.6876412121185406,0.7032796538364783,26.700450658798218,0.6884739113407479,0.7052908694379378,34.43139410018921,0.841,0.837,0.5,0.5,0.844,0.837,0.821,0.817,0.5,0.5,20.0,66.0,49.0
47,0.6854497146709353,0.6992097584293799,21.938024759292603,0.6917502553151222,0.7068295850336619,28.15884232521057,0.843,0.838,0.5,0.5,0.841,0.838,0.821,0.815,0.5,0.5,20.0,66.0,50.0
48,0.6921749543838138,0.7055862546217501,23.54696035385132,0.6932253921963142,0.7085391390188469,30.119959831237793,0.842,0.838,0.5,0.5,0.843,0.838,0.822,0.813,0.5,0.5,20.0,66.0,51.0
49,0.6937015306113852,0.7070056682090424,16.467119455337524,0.6939130197815224,0.7080545037129888,22.318077325820923,0.841,0.839,0.5,0.5,0.843,0.838,0.824,0.819,0.5,0.5,20.0,66.0,52.0
