,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,1.0,0.6866122147680142,11.513529062271118,1.0,0.6891372309941914,29.947551012039185,0.843,0.835,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,81.0,40.0
38,1.0,0.6900447519828292,30.51643419265747,1.0,0.6920775266330402,43.135162115097046,0.845,0.838,0.5,0.5,0.842,0.836,0.5,0.5,0.501,0.5,20.0,81.0,41.0
39,1.0,0.6914846446954327,31.545068502426147,1.0,0.693453156035595,40.43645763397217,0.843,0.836,0.5,0.5,0.841,0.837,0.5,0.5,0.501,0.5,20.0,81.0,42.0
40,1.0,0.6927388437922812,25.65947413444519,1.0,0.6945114428434302,38.03586149215698,0.844,0.839,0.5,0.5,0.841,0.839,0.5,0.5,0.502,0.5,20.0,81.0,43.0
41,1.0,0.6942771745061094,28.399550676345825,1.0,0.6958741073693036,40.521995067596436,0.844,0.839,0.5,0.5,0.839,0.838,0.5,0.5,0.502,0.5,20.0,81.0,44.0
42,1.0,0.6962123462119176,26.621360778808594,1.0,0.6975857411869494,37.52163290977478,0.843,0.834,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,81.0,45.0
43,1.0,0.6976727290060194,22.592149257659912,1.0,0.70058753253168,34.9762327671051,0.844,0.835,0.5,0.5,0.844,0.837,0.5,0.5,0.501,0.5,20.0,81.0,46.0
44,1.0,0.6984824498801128,25.12277865409851,1.0,0.7014451569411647,41.62611174583435,0.844,0.835,0.5,0.5,0.84,0.838,0.5,0.5,0.501,0.5,20.0,81.0,47.0
45,1.0,0.6986052738558928,16.876952648162842,1.0,0.7012311144554015,33.17155957221985,0.843,0.839,0.5,0.5,0.844,0.836,0.5,0.5,0.501,0.5,20.0,81.0,48.0
46,1.0,0.7005200146698285,14.551635980606079,1.0,0.7020669207256587,22.840572595596313,0.844,0.837,0.5,0.5,0.844,0.836,0.5,0.5,0.501,0.5,20.0,81.0,49.0
47,1.0,0.7012050087726172,14.661704778671265,1.0,0.7050345287822295,23.558128356933594,0.843,0.837,0.5,0.5,0.844,0.836,0.5,0.5,0.501,0.5,20.0,81.0,50.0
48,1.0,0.7024832849624212,16.534852743148804,1.0,0.7051106571652754,23.64184260368347,0.845,0.839,0.5,0.5,0.842,0.837,0.5,0.5,0.501,0.5,20.0,81.0,51.0
49,1.0,0.7036603333547313,12.75486421585083,1.0,0.7072306575434797,16.205397129058838,0.845,0.84,0.5,0.5,0.842,0.837,0.5,0.5,0.501,0.5,20.0,81.0,52.0
