,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.2981669902801514,0.5,0.5,2.754788875579834,0.74,0.756,0.802,0.802,0.793,0.793,0.786,0.789,0.735,0.705,20.0,55.0,3.0
1,0.557861476862686,0.5423316116388415,5.537996292114258,0.5264068897441496,0.5380984992032072,6.62204122543335,0.823,0.76,0.802,0.802,0.836,0.824,0.836,0.817,0.759,0.517,20.0,55.0,4.0
2,0.5662407847960267,0.5708314744985628,3.2814323902130127,0.5526108532016785,0.5575793793191335,3.909188985824585,0.824,0.816,0.802,0.802,0.846,0.824,0.845,0.824,0.746,0.507,20.0,55.0,5.0
3,0.5788579033759167,0.5853016684837902,5.491586446762085,0.5762856431499537,0.5957398743818362,5.9804418087005615,0.826,0.799,0.802,0.802,0.839,0.807,0.843,0.804,0.635,0.503,20.0,55.0,6.0
4,0.5549576425166518,0.5660502261185462,5.808223485946655,0.5833888155606501,0.6024327119191337,5.649065256118774,0.84,0.797,0.802,0.802,0.845,0.815,0.842,0.812,0.663,0.504,20.0,55.0,7.0
5,0.561975372340371,0.5758104822912206,11.807237386703491,0.5896930108317902,0.6081232882239496,13.124958753585815,0.831,0.81,0.802,0.802,0.843,0.826,0.842,0.824,0.664,0.514,20.0,55.0,8.0
6,0.5763245530321952,0.5827519091804327,5.195176362991333,0.5953915097880917,0.6114215301640302,8.97963261604309,0.838,0.813,0.802,0.802,0.846,0.825,0.844,0.83,0.657,0.513,20.0,55.0,9.0
7,0.5885768228075086,0.6170073118539243,4.748248100280762,0.5885768228075086,0.6189357085627167,7.152756452560425,0.834,0.826,0.802,0.802,0.846,0.838,0.844,0.832,0.719,0.541,20.0,55.0,10.0
8,0.594542628725251,0.6225550726198913,6.99111270904541,0.594542628725251,0.6228777351163538,7.698657512664795,0.838,0.835,0.802,0.802,0.846,0.845,0.848,0.838,0.692,0.561,20.0,55.0,11.0
9,0.599982639915076,0.6295433734436793,6.402110576629639,0.599982639915076,0.6179019069915582,7.977859020233154,0.828,0.83,0.802,0.802,0.845,0.843,0.845,0.841,0.728,0.619,20.0,55.0,12.0
10,0.6049902042564327,0.6300747509526463,10.130937099456787,0.6084567859777308,0.6199335108817225,11.474760055541992,0.821,0.819,0.802,0.802,0.831,0.832,0.846,0.845,0.761,0.738,20.0,55.0,13.0
11,0.609635300459046,0.6384402586819009,4.117061614990234,0.609635300459046,0.6343767592071065,5.703310012817383,0.832,0.832,0.802,0.802,0.844,0.845,0.844,0.848,0.733,0.704,20.0,55.0,14.0
12,0.6139718122634479,0.6391039229538903,4.135640859603882,0.6139718122634479,0.6410102021606692,7.261883020401001,0.834,0.831,0.802,0.802,0.844,0.851,0.846,0.848,0.727,0.689,20.0,55.0,15.0
13,0.6185908832235292,0.6403009874421728,11.794299602508545,0.6185908832235292,0.6451288148084184,21.811942100524902,0.837,0.845,0.802,0.802,0.847,0.849,0.852,0.853,0.719,0.669,20.0,55.0,16.0
14,0.6218803775211221,0.6429404856584857,12.25465202331543,0.6218803775211221,0.6465107859856474,15.627086162567139,0.834,0.839,0.802,0.802,0.847,0.849,0.847,0.849,0.724,0.676,20.0,55.0,17.0
