,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,1.0,0.6806141158588321,17.253716468811035,1.0,0.6890605463242147,22.817521572113037,0.834,0.821,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,15.0,34.0
32,1.0,0.6845940803502457,16.82063388824463,1.0,0.7002904534648919,26.66814088821411,0.833,0.823,0.5,0.5,0.834,0.821,0.5,0.5,0.507,0.5,20.0,15.0,35.0
33,1.0,0.6875319933923728,21.094523668289185,1.0,0.7027442212168371,47.236677169799805,0.835,0.826,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,15.0,36.0
34,1.0,0.6872833623971575,12.476667642593384,1.0,0.7031170784429748,31.450531482696533,0.835,0.825,0.5,0.5,0.833,0.824,0.5,0.5,0.509,0.5,20.0,15.0,37.0
35,1.0,0.6866287682578652,18.983773708343506,1.0,0.7055120580070517,26.187321662902832,0.831,0.827,0.5,0.5,0.826,0.826,0.5,0.5,0.52,0.5,20.0,15.0,38.0
36,1.0,0.6909574269241052,44.74752116203308,1.0,0.7074551338369843,68.53995633125305,0.834,0.836,0.5,0.5,0.835,0.827,0.5,0.5,0.51,0.5,20.0,15.0,39.0
37,1.0,0.6927790204883905,20.610403776168823,1.0,0.7083418735218463,27.63239359855652,0.835,0.835,0.5,0.5,0.833,0.828,0.5,0.5,0.507,0.5,20.0,15.0,40.0
38,1.0,0.6947321544027261,26.97545576095581,1.0,0.7094076541787954,31.924304485321045,0.837,0.835,0.5,0.5,0.836,0.832,0.5,0.5,0.507,0.5,20.0,15.0,41.0
39,1.0,0.7018852027190948,39.640687704086304,1.0,0.7098124509222679,48.41306471824646,0.838,0.834,0.5,0.5,0.833,0.83,0.5,0.5,0.507,0.5,20.0,15.0,42.0
40,1.0,0.7026177348574767,22.868921756744385,1.0,0.7096690840458333,33.288440465927124,0.838,0.833,0.5,0.5,0.831,0.825,0.5,0.5,0.51,0.5,20.0,15.0,43.0
41,1.0,0.6977118360780479,22.255892038345337,1.0,0.7048650165375341,31.596638679504395,0.835,0.833,0.5,0.5,0.829,0.829,0.5,0.5,0.512,0.5,20.0,15.0,44.0
42,1.0,0.6986304364835557,24.238534688949585,1.0,0.7061401862207377,32.82526874542236,0.831,0.835,0.5,0.5,0.826,0.826,0.5,0.5,0.518,0.5,20.0,15.0,45.0
43,1.0,0.7007455446041629,22.322550535202026,1.0,0.7071532887424223,33.21661972999573,0.831,0.834,0.5,0.5,0.829,0.829,0.5,0.5,0.513,0.5,20.0,15.0,46.0
44,1.0,0.701940710461967,24.76180076599121,1.0,0.7079415531775421,42.7933349609375,0.84,0.834,0.5,0.5,0.832,0.834,0.5,0.5,0.51,0.5,20.0,15.0,47.0
45,1.0,0.7031339596847733,24.193249940872192,1.0,0.7091387574963686,35.20828151702881,0.842,0.831,0.5,0.5,0.831,0.83,0.5,0.5,0.508,0.5,20.0,15.0,48.0
46,1.0,0.7040454437468198,27.43815851211548,1.0,0.7098991723991923,42.98632097244263,0.842,0.832,0.5,0.5,0.832,0.829,0.5,0.5,0.509,0.5,20.0,15.0,49.0
47,1.0,0.7040322641558089,25.523199796676636,1.0,0.7100036853720149,37.86475658416748,0.845,0.83,0.5,0.5,0.832,0.828,0.5,0.5,0.508,0.5,20.0,15.0,50.0
48,1.0,0.7063583196607335,22.634580373764038,1.0,0.7135639677281423,38.614487648010254,0.842,0.84,0.5,0.5,0.84,0.833,0.5,0.5,0.505,0.5,20.0,15.0,51.0
49,1.0,0.7052998728018887,22.63508629798889,1.0,0.7171341665277537,32.205082178115845,0.843,0.839,0.5,0.5,0.843,0.841,0.5,0.5,0.504,0.5,20.0,15.0,52.0
