,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.5676456356669551,0.5967957093060892,1.1875667572021484,0.6338496490622645,0.6249646455729478,1.7627537250518799,0.827,0.829,0.627,0.62,0.841,0.839,0.835,0.834,0.5,0.5,20.0,67.0,18.0
16,0.5728411342211336,0.6004235631593671,1.2359919548034668,0.6263480646999281,0.6253518868331349,1.7142972946166992,0.835,0.829,0.627,0.62,0.844,0.841,0.837,0.837,0.5,0.5,20.0,67.0,19.0
17,0.5885127417722198,0.6129315589471436,10.749833583831787,0.6127910239396142,0.6276882788079394,7.419822692871094,0.839,0.835,0.627,0.62,0.844,0.841,0.839,0.839,0.5,0.5,20.0,67.0,20.0
18,0.5965053161368306,0.6175821196012119,7.48984956741333,0.61633930426033,0.6296801269441608,6.716839551925659,0.839,0.834,0.627,0.62,0.844,0.841,0.839,0.838,0.5,0.5,20.0,67.0,21.0
19,0.6051828187662052,0.6242337149425143,12.109351873397827,0.6268149401138448,0.6373826759858068,16.697529554367065,0.833,0.827,0.627,0.62,0.844,0.84,0.837,0.835,0.5,0.5,20.0,67.0,22.0
20,0.610314366824001,0.6287817528507982,5.608984708786011,0.6308171672988263,0.6418052441092139,4.765179872512817,0.838,0.828,0.627,0.62,0.846,0.845,0.839,0.834,0.5,0.5,20.0,67.0,23.0
21,0.615069024213755,0.6323266429419039,3.0976223945617676,0.615069024213755,0.6290239116758257,3.9639639854431152,0.845,0.836,0.627,0.62,0.845,0.846,0.84,0.835,0.5,0.5,20.0,67.0,24.0
22,0.6165138424406433,0.6351116721574726,6.135212182998657,0.6195749686589569,0.6329655582347871,3.2541778087615967,0.846,0.838,0.627,0.62,0.844,0.845,0.84,0.835,0.5,0.5,20.0,67.0,25.0
23,0.6236507896438446,0.6383693308436675,3.792595863342285,0.6364174987088749,0.6501355446348894,5.6741015911102295,0.839,0.834,0.627,0.62,0.845,0.846,0.838,0.835,0.5,0.5,20.0,67.0,26.0
24,0.6248758748618154,0.638944018365732,5.997399091720581,0.636444265706892,0.6500263907349839,3.9562036991119385,0.839,0.835,0.627,0.62,0.845,0.843,0.84,0.834,0.5,0.5,20.0,67.0,27.0
25,0.6328218643674068,0.6597725736676086,8.829936265945435,0.6247210219757948,0.647168318273931,4.294545888900757,0.844,0.843,0.627,0.62,0.845,0.844,0.844,0.84,0.5,0.5,20.0,67.0,28.0
26,0.6409064317285702,0.6660796430705848,4.349205017089844,0.6545622681318939,0.6736931240422055,10.936530113220215,0.846,0.843,0.627,0.62,0.84,0.843,0.845,0.835,0.5,0.5,20.0,67.0,29.0
27,0.6335039844495964,0.6581152960048827,5.126129627227783,0.6471671545138133,0.6671741290475899,6.588549375534058,0.843,0.844,0.627,0.62,0.84,0.846,0.846,0.837,0.5,0.5,20.0,67.0,30.0
28,0.6568588092523833,0.6773594703703052,2.1786630153656006,0.6701521660392638,0.6853392650821576,7.084447383880615,0.843,0.842,0.627,0.62,0.84,0.846,0.842,0.84,0.5,0.5,20.0,67.0,31.0
29,0.6530167984284103,0.6683402520154452,2.681867837905884,0.6567752674138859,0.6771843171628078,3.969552755355835,0.846,0.848,0.627,0.62,0.843,0.845,0.841,0.84,0.5,0.506,20.0,67.0,32.0
30,0.641875617252137,0.6614735594161776,4.075471639633179,0.6509588796541593,0.6757635744267994,9.261192083358765,0.845,0.847,0.627,0.62,0.841,0.846,0.84,0.836,0.5,0.5,20.0,67.0,33.0
31,0.663692073451992,0.6758850313093743,1.3970441818237305,0.6538565461116769,0.6717664939092632,1.3981893062591553,0.844,0.844,0.627,0.62,0.844,0.841,0.843,0.829,0.5,0.5,20.0,67.0,34.0
32,0.6747276975170218,0.6856070804178103,0.7007899284362793,0.6551107814102974,0.6731521269640938,1.0228328704833984,0.845,0.842,0.627,0.62,0.844,0.839,0.844,0.828,0.5,0.5,20.0,67.0,35.0
33,0.6756616536947759,0.6871331843921118,6.481699228286743,0.658008270669215,0.6745238226741189,2.260242223739624,0.844,0.841,0.627,0.62,0.844,0.84,0.844,0.829,0.5,0.5,20.0,67.0,36.0
34,0.6710538550581867,0.6822948758768661,5.665361642837524,0.662721254863536,0.6778749491566292,2.2364704608917236,0.846,0.845,0.627,0.62,0.846,0.84,0.841,0.834,0.5,0.5,20.0,67.0,37.0
35,0.6749269032520828,0.6812213228682225,5.743420124053955,0.6672223319684312,0.679099915530204,12.718078374862671,0.846,0.843,0.627,0.62,0.846,0.84,0.843,0.835,0.5,0.5,20.0,67.0,38.0
36,0.6767418793698416,0.6831351466071427,9.879366397857666,0.6767418793698416,0.6884819505568768,21.770906686782837,0.845,0.846,0.627,0.62,0.844,0.84,0.842,0.832,0.5,0.5,20.0,67.0,39.0
37,0.6640154732356696,0.671408484915009,5.279881715774536,0.6713533122711741,0.6827787840347439,8.225427865982056,0.844,0.845,0.627,0.62,0.845,0.838,0.841,0.831,0.5,0.5,20.0,67.0,40.0
38,0.6802574991071559,0.6864069904196606,4.985504627227783,0.6726584550233925,0.6845946493749764,6.269206523895264,0.844,0.846,0.627,0.62,0.843,0.838,0.84,0.829,0.5,0.5,20.0,67.0,41.0
39,0.6684296393557188,0.6754994864513462,4.74435830116272,0.6691025822200771,0.6810822989160714,6.413756370544434,0.846,0.845,0.627,0.62,0.843,0.839,0.841,0.832,0.5,0.5,20.0,67.0,42.0
40,0.6705415276014516,0.6771839046690031,3.9481348991394043,0.6705415276014516,0.6830820642138058,5.212871789932251,0.846,0.844,0.627,0.62,0.843,0.84,0.839,0.827,0.5,0.5,20.0,67.0,43.0
41,0.6725952938864262,0.677284017107463,2.688438892364502,0.6852700185136092,0.6966631519243565,3.9160709381103516,0.844,0.845,0.627,0.62,0.843,0.841,0.84,0.827,0.5,0.5,20.0,67.0,44.0
42,0.6928438571779802,0.6965219552830912,2.7293570041656494,0.6868772000078363,0.6974661520041481,4.076184272766113,0.843,0.845,0.627,0.62,0.843,0.839,0.843,0.828,0.5,0.5,20.0,67.0,45.0
43,0.688454751630754,0.6935547520631559,2.8023481369018555,0.6825562499900126,0.6935347944001655,4.159883499145508,0.845,0.847,0.627,0.62,0.844,0.84,0.842,0.829,0.5,0.5,20.0,67.0,46.0
44,0.6900038726363369,0.6950996135240703,2.860214948654175,0.6842770968111215,0.6956895243703881,4.27112889289856,0.845,0.847,0.627,0.62,0.844,0.84,0.844,0.828,0.5,0.5,20.0,67.0,47.0
45,0.6969948185706603,0.7020940560344261,2.907783031463623,0.6964608561915198,0.7080073817190751,4.066157102584839,0.843,0.844,0.627,0.62,0.842,0.839,0.843,0.827,0.5,0.5,20.0,67.0,48.0
46,0.6970476143322601,0.7038719708694842,2.1272289752960205,0.694737323338024,0.7101695716188297,1.4386274814605713,0.841,0.84,0.627,0.62,0.84,0.84,0.845,0.828,0.5,0.5,20.0,67.0,49.0
47,0.6981444630676348,0.7061021311273923,3.048905611038208,0.6969090111351981,0.7108269912145494,4.413551092147827,0.841,0.84,0.627,0.62,0.84,0.841,0.844,0.827,0.5,0.5,20.0,67.0,50.0
48,0.6972951553185276,0.7079599097803696,2.0428659915924072,0.6965985328327304,0.7124496060839949,3.038245916366577,0.841,0.839,0.627,0.62,0.84,0.84,0.844,0.825,0.5,0.5,20.0,67.0,51.0
49,0.6996058880685265,0.7094343137642056,2.0529584884643555,0.6987094724610747,0.7130672104906419,3.077754020690918,0.84,0.839,0.627,0.62,0.84,0.84,0.844,0.825,0.5,0.5,20.0,67.0,52.0
