,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,1.0,0.5920553592572733,4.319662570953369,1.0,0.5977500507566469,5.642915725708008,0.811,0.815,0.5,0.5,0.799,0.795,0.5,0.5,0.5,0.5,20.0,60.0,14.0
12,1.0,0.5987565301006059,18.925442934036255,1.0,0.6040925778956849,23.453651905059814,0.806,0.816,0.5,0.5,0.8,0.801,0.5,0.5,0.5,0.5,20.0,60.0,15.0
13,1.0,0.6047204848444072,17.684621572494507,1.0,0.6115572808551223,26.65847373008728,0.811,0.815,0.5,0.5,0.803,0.802,0.5,0.5,0.5,0.504,20.0,60.0,16.0
14,1.0,0.6055008206730802,9.97644829750061,1.0,0.6106329937782962,14.567407608032227,0.836,0.83,0.5,0.5,0.815,0.813,0.5,0.5,0.5,0.5,20.0,60.0,17.0
15,1.0,0.5978693036670109,10.325376033782959,1.0,0.6232053950994487,16.728641748428345,0.827,0.829,0.5,0.5,0.818,0.818,0.5,0.5,0.5,0.5,20.0,60.0,18.0
16,1.0,0.6018399928872774,9.347428560256958,1.0,0.6250980222478247,5.462743282318115,0.834,0.829,0.5,0.5,0.823,0.824,0.5,0.5,0.5,0.5,20.0,60.0,19.0
17,1.0,0.6156740172319624,4.992159128189087,1.0,0.6274004132751219,7.863975524902344,0.838,0.835,0.5,0.5,0.829,0.82,0.5,0.5,0.5,0.5,20.0,60.0,20.0
18,1.0,0.6201167660529454,13.311146974563599,1.0,0.6306075251346925,17.482747316360474,0.838,0.834,0.5,0.5,0.824,0.82,0.5,0.5,0.5,0.5,20.0,60.0,21.0
19,1.0,0.6266084181527999,12.67538857460022,1.0,0.6350124557005912,17.931910037994385,0.833,0.827,0.5,0.5,0.813,0.813,0.5,0.5,0.5,0.5,20.0,60.0,22.0
20,1.0,0.6295404524634818,14.097928524017334,1.0,0.6416330776432511,22.869235038757324,0.838,0.828,0.5,0.5,0.827,0.816,0.5,0.5,0.5,0.5,20.0,60.0,23.0
21,1.0,0.6354236503886248,12.496929168701172,1.0,0.630825031214828,18.066368341445923,0.844,0.835,0.5,0.5,0.836,0.833,0.5,0.5,0.5,0.5,20.0,60.0,24.0
22,1.0,0.6380281478100436,26.542073488235474,1.0,0.6346316164061723,18.494904279708862,0.845,0.837,0.5,0.5,0.835,0.833,0.5,0.5,0.5,0.5,20.0,60.0,25.0
23,1.0,0.6408128607853452,15.757712364196777,1.0,0.649936459689387,21.473002433776855,0.838,0.833,0.5,0.5,0.827,0.826,0.5,0.5,0.5,0.5,20.0,60.0,26.0
24,1.0,0.6406723389513821,11.266058206558228,1.0,0.6515841378798286,31.137222290039062,0.838,0.834,0.5,0.5,0.833,0.832,0.5,0.5,0.5,0.5,20.0,60.0,27.0
25,1.0,0.6630598430994696,16.41341543197632,1.0,0.6491679408429598,19.96648621559143,0.843,0.842,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,60.0,28.0
26,1.0,0.6706015994380556,25.650859355926514,1.0,0.6763355882138073,25.344902276992798,0.845,0.842,0.5,0.5,0.846,0.842,0.5,0.5,0.5,0.5,20.0,60.0,29.0
27,1.0,0.6627457383332587,16.19256043434143,1.0,0.6684811224542857,24.47205376625061,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.5,20.0,60.0,30.0
28,1.0,0.6828246202444084,23.83489751815796,1.0,0.686761487235656,20.652523279190063,0.842,0.841,0.5,0.5,0.844,0.842,0.5,0.5,0.5,0.5,20.0,60.0,31.0
29,1.0,0.6721471279545874,18.108824729919434,1.0,0.6793172829054006,22.29414701461792,0.845,0.847,0.5,0.5,0.845,0.849,0.5,0.5,0.5,0.506,20.0,60.0,32.0
30,1.0,0.6649415324961169,22.77224564552307,1.0,0.6770335069864698,35.164748430252075,0.844,0.846,0.5,0.5,0.846,0.847,0.5,0.5,0.5,0.5,20.0,60.0,33.0
31,1.0,0.6794110994761534,26.99174976348877,1.0,0.6750530918625621,33.721450090408325,0.843,0.843,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,60.0,34.0
32,1.0,0.6895785055727685,17.254042148590088,1.0,0.6752082660466397,26.33899188041687,0.844,0.841,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,60.0,35.0
33,1.0,0.6907453951150914,21.1311616897583,1.0,0.6764980975489471,32.04851794242859,0.843,0.84,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.5,20.0,60.0,36.0
34,1.0,0.685225976924472,31.441107273101807,1.0,0.6791676125146953,29.37019968032837,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,60.0,37.0
35,1.0,0.6842171814364788,22.89004158973694,1.0,0.68038956157466,18.686647415161133,0.845,0.842,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,60.0,38.0
36,1.0,0.6863981698393231,22.109573364257812,1.0,0.6887850795157511,30.928592681884766,0.844,0.845,0.5,0.5,0.847,0.847,0.5,0.5,0.5,0.5,20.0,60.0,39.0
37,1.0,0.6737327396815902,27.873433828353882,1.0,0.6839671521582091,45.92944622039795,0.843,0.844,0.5,0.5,0.85,0.845,0.5,0.5,0.5,0.5,20.0,60.0,40.0
38,1.0,0.6894326795328181,26.698514938354492,1.0,0.6858908777964824,31.467915534973145,0.843,0.845,0.5,0.5,0.848,0.848,0.5,0.5,0.5,0.5,20.0,60.0,41.0
39,1.0,0.676822680249189,28.3377742767334,1.0,0.6818544271167307,47.7945511341095,0.845,0.844,0.5,0.5,0.851,0.847,0.5,0.5,0.5,0.5,20.0,60.0,42.0
40,1.0,0.6784758674631439,29.144959211349487,1.0,0.6838576246217086,38.327266693115234,0.845,0.843,0.5,0.5,0.848,0.847,0.5,0.5,0.5,0.5,20.0,60.0,43.0
41,1.0,0.6803888223655629,29.8329598903656,1.0,0.6973476081078966,41.401363372802734,0.843,0.844,0.5,0.5,0.847,0.844,0.5,0.5,0.5,0.5,20.0,60.0,44.0
42,1.0,0.6998902843029146,41.86327505111694,1.0,0.6975329153014391,55.68369245529175,0.842,0.844,0.5,0.5,0.844,0.845,0.5,0.5,0.5,0.5,20.0,60.0,45.0
43,1.0,0.6958551891262759,21.140022039413452,1.0,0.6939039059433947,37.11474847793579,0.844,0.846,0.5,0.5,0.846,0.847,0.5,0.5,0.5,0.5,20.0,60.0,46.0
44,1.0,0.6974753447121331,22.932507276535034,1.0,0.6958792924693228,36.818180561065674,0.844,0.846,0.5,0.5,0.847,0.846,0.5,0.5,0.5,0.5,20.0,60.0,47.0
45,1.0,0.706304539610112,28.16104006767273,1.0,0.7086658254331781,33.0026171207428,0.842,0.843,0.5,0.5,0.841,0.843,0.5,0.5,0.5,0.5,20.0,60.0,48.0
46,1.0,0.7090358898736249,25.886643886566162,1.0,0.7103236017209964,24.293342351913452,0.84,0.839,0.5,0.5,0.84,0.843,0.5,0.5,0.5,0.5,20.0,60.0,49.0
47,1.0,0.710479765925882,16.9971661567688,1.0,0.7109709232176946,23.85572910308838,0.84,0.839,0.5,0.5,0.841,0.842,0.5,0.5,0.5,0.5,20.0,60.0,50.0
48,1.0,0.7119587052341874,17.03809404373169,1.0,0.7124530621557648,24.7001793384552,0.84,0.838,0.5,0.5,0.84,0.839,0.5,0.5,0.5,0.5,20.0,60.0,51.0
49,1.0,0.7129681222052384,15.230559349060059,1.0,0.7135711003108969,19.183143615722656,0.839,0.838,0.5,0.5,0.84,0.84,0.5,0.5,0.5,0.5,20.0,60.0,52.0
