,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,1.0,0.6449950752390425,13.40014123916626,1.0,0.6510224788076432,19.186883211135864,0.846,0.851,0.5,0.5,0.844,0.846,0.5,0.5,0.5,0.5,20.0,58.0,26.0
24,1.0,0.6502421775845936,13.493453025817871,1.0,0.6525808743506405,16.431679010391235,0.845,0.85,0.5,0.5,0.847,0.847,0.5,0.5,0.5,0.5,20.0,58.0,27.0
25,1.0,0.6430664937413441,0.5533730983734131,1.0,0.6544914613447677,25.61754822731018,0.849,0.85,0.5,0.5,0.848,0.847,0.5,0.5,0.5,0.5,20.0,58.0,28.0
26,1.0,0.645484106767277,13.574678182601929,1.0,0.655838823412018,20.64175796508789,0.847,0.846,0.5,0.5,0.85,0.85,0.5,0.5,0.5,0.5,20.0,58.0,29.0
27,1.0,0.670439412978924,18.79851460456848,1.0,0.6646717447745494,23.93835997581482,0.848,0.845,0.5,0.5,0.845,0.847,0.5,0.5,0.5,0.5,20.0,58.0,30.0
28,1.0,0.6603089241406288,18.905314922332764,1.0,0.6620021201056991,27.63260316848755,0.844,0.845,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,58.0,31.0
29,1.0,0.6674623905266754,20.771260023117065,1.0,0.6820164884467446,33.13802719116211,0.847,0.845,0.5,0.5,0.847,0.847,0.5,0.5,0.5,0.5,20.0,58.0,32.0
30,1.0,0.6671141621064878,21.250827074050903,1.0,0.6812271068300095,31.71595549583435,0.843,0.845,0.5,0.5,0.843,0.846,0.5,0.5,0.5,0.5,20.0,58.0,33.0
31,1.0,0.6776159092464877,51.34778952598572,1.0,0.6824124658347646,30.08347249031067,0.847,0.847,0.5,0.5,0.848,0.85,0.5,0.5,0.501,0.505,20.0,58.0,34.0
32,1.0,0.6837040322747876,18.26608681678772,1.0,0.6786039977036837,37.62429761886597,0.846,0.845,0.5,0.5,0.848,0.846,0.5,0.5,0.501,0.5,20.0,58.0,35.0
33,1.0,0.6713635876917878,30.4962739944458,1.0,0.6861898453082373,38.905041217803955,0.844,0.842,0.5,0.5,0.844,0.841,0.5,0.5,0.5,0.5,20.0,58.0,36.0
34,1.0,0.6742510542212423,22.87144637107849,1.0,0.6864428115848957,37.372265338897705,0.843,0.842,0.5,0.5,0.843,0.843,0.5,0.5,0.5,0.5,20.0,58.0,37.0
35,1.0,0.6756862765477677,29.793951988220215,1.0,0.6867144850396251,40.54472517967224,0.843,0.842,0.5,0.5,0.845,0.841,0.5,0.5,0.5,0.5,20.0,58.0,38.0
36,1.0,0.6772915624392121,21.100439071655273,1.0,0.6893487191497281,32.23133182525635,0.845,0.845,0.5,0.5,0.843,0.841,0.5,0.5,0.5,0.5,20.0,58.0,39.0
37,1.0,0.6783433469194553,25.893150806427002,1.0,0.6897689315748599,34.041237354278564,0.845,0.845,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.5,20.0,58.0,40.0
38,1.0,0.6800964365448627,22.666399717330933,1.0,0.6917017220715678,23.265704870224,0.844,0.842,0.5,0.5,0.844,0.844,0.5,0.5,0.5,0.5,20.0,58.0,41.0
39,1.0,0.6692705136717727,29.317350149154663,1.0,0.6935029016415035,39.05191969871521,0.843,0.841,0.5,0.5,0.846,0.843,0.5,0.5,0.5,0.5,20.0,58.0,42.0
40,1.0,0.6844456759087195,28.195647954940796,1.0,0.6951676570478517,44.4870765209198,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,0.5,0.5,20.0,58.0,43.0
41,1.0,0.6738717369604049,26.11473536491394,1.0,0.6981311270752236,37.75720739364624,0.846,0.842,0.5,0.5,0.849,0.842,0.5,0.5,0.5,0.5,20.0,58.0,44.0
42,1.0,0.6756782102250991,23.141122579574585,1.0,0.6987676096515633,43.728670597076416,0.842,0.842,0.5,0.5,0.85,0.843,0.5,0.5,0.5,0.5,20.0,58.0,45.0
43,1.0,0.6835159843038887,28.508911848068237,1.0,0.6927341811430712,41.25845265388489,0.845,0.845,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,58.0,46.0
44,1.0,0.6915481199185411,25.819892168045044,1.0,0.6939717758214032,36.612438440322876,0.843,0.844,0.5,0.5,0.845,0.845,0.5,0.5,0.5,0.5,20.0,58.0,47.0
45,1.0,0.6868814348637104,27.127563953399658,1.0,0.7012575718265954,48.03111457824707,0.843,0.844,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.5,20.0,58.0,48.0
46,1.0,0.688646036009442,24.71706247329712,1.0,0.703135664032163,27.674767017364502,0.843,0.844,0.5,0.5,0.842,0.844,0.5,0.5,0.5,0.5,20.0,58.0,49.0
47,1.0,0.6983790236408077,17.55740761756897,1.0,0.7004755358784425,25.42935824394226,0.843,0.841,0.5,0.5,0.842,0.84,0.5,0.5,0.5,0.5,20.0,58.0,50.0
48,1.0,0.7066273671154677,28.148081064224243,1.0,0.7027435661861638,24.11490035057068,0.843,0.839,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,58.0,51.0
49,1.0,0.7082740813907595,15.3126699924469,1.0,0.7033921495909208,22.816178798675537,0.844,0.841,0.5,0.5,0.843,0.836,0.5,0.5,0.5,0.5,20.0,58.0,52.0
