,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914797,0.5230604039275999,2.2488372325897217,0.6360923653508775,0.525483371318319,2.7946200370788574,0.761,0.555,0.5,0.5,0.813,0.48,0.589,0.569,0.515,0.5,20.0,18.0,3.0
1,0.5264068897441496,0.44290484046635775,9.881450176239014,0.6478512597425736,0.5850480309343085,6.797691822052002,0.738,0.664,0.5,0.5,0.789,0.714,0.583,0.573,0.545,0.5,20.0,18.0,4.0
2,0.6311565944727231,0.6097982316161252,3.785127639770508,0.6235849880596096,0.6308801884341133,4.492499113082886,0.833,0.718,0.5,0.5,0.836,0.768,0.617,0.616,0.5,0.5,20.0,18.0,5.0
3,0.5774997762274053,0.6125940541481041,4.727737665176392,0.5036815684716531,0.6090309091076938,4.155569314956665,0.808,0.788,0.5,0.5,0.824,0.829,0.721,0.725,0.502,0.502,20.0,18.0,6.0
4,0.584133161169484,0.5973994845910666,5.274172306060791,0.584133161169484,0.6357593209404719,8.45373797416687,0.814,0.803,0.5,0.5,0.831,0.828,0.748,0.75,0.503,0.5,20.0,18.0,7.0
5,0.5901825529548906,0.6124919083261268,11.767217874526978,0.5901825529548906,0.6331902237715348,6.447747707366943,0.825,0.821,0.5,0.5,0.839,0.84,0.783,0.787,0.502,0.5,20.0,18.0,8.0
6,0.5957306600172757,0.6154407760530798,5.373469829559326,0.6047707695518222,0.6352991128293393,8.39603853225708,0.817,0.82,0.5,0.5,0.833,0.821,0.783,0.786,0.505,0.5,20.0,18.0,9.0
7,0.6008527099494205,0.6001673316572903,14.582459688186646,0.6131285970913324,0.6243235939362395,7.2847394943237305,0.826,0.821,0.5,0.5,0.833,0.824,0.781,0.78,0.505,0.5,20.0,18.0,10.0
8,0.6124581848753454,0.6004270851752729,9.976405143737793,0.6169683209409681,0.6328947629033714,12.862443447113037,0.834,0.82,0.5,0.5,0.831,0.824,0.797,0.799,0.511,0.5,20.0,18.0,11.0
9,0.6120743380034188,0.6046705350220618,8.165515661239624,0.6160993340450012,0.6315281306140395,8.988491296768188,0.836,0.824,0.5,0.5,0.827,0.827,0.794,0.793,0.521,0.5,20.0,18.0,12.0
10,0.5938562636121798,0.588134188398486,7.330229997634888,0.6159104790906063,0.6352994529444109,8.655956983566284,0.836,0.824,0.5,0.5,0.831,0.829,0.805,0.804,0.52,0.5,20.0,18.0,13.0
11,0.6096353004590461,0.6085648130588983,9.09736680984497,0.6096353004590461,0.6319442291980948,14.300725936889648,0.84,0.825,0.5,0.5,0.842,0.826,0.819,0.814,0.505,0.5,20.0,18.0,14.0
12,0.647892163787002,0.6377347425131592,12.04274606704712,0.6172400618746405,0.6448317075430536,18.769413948059082,0.825,0.821,0.5,0.5,0.818,0.819,0.813,0.798,0.54,0.5,20.0,18.0,15.0
13,0.6388607079372377,0.6408146575090945,13.991717100143433,0.5991917749080962,0.628700492862226,13.745975494384766,0.81,0.807,0.5,0.5,0.816,0.812,0.807,0.795,0.549,0.5,20.0,18.0,16.0
14,0.6237816792914074,0.6288725294556868,9.716786623001099,0.6174747812742452,0.6489631916397223,13.775096893310547,0.813,0.799,0.5,0.5,0.818,0.808,0.805,0.794,0.54,0.5,20.0,18.0,17.0
15,0.6247861489922684,0.6370865405388434,10.527687549591064,0.6379079764296025,0.6689021230903243,15.072513103485107,0.827,0.803,0.5,0.5,0.827,0.814,0.802,0.802,0.521,0.5,20.0,18.0,18.0
16,0.657763332127984,0.6383704152903383,14.886270761489868,0.6197528659854741,0.6489222260401304,19.792353630065918,0.836,0.821,0.5,0.5,0.842,0.819,0.82,0.813,0.503,0.5,20.0,18.0,19.0
17,0.6400573447910258,0.6238203254165484,13.855758666992188,0.6347223473774508,0.6643828170724633,18.9319965839386,0.839,0.816,0.5,0.5,0.842,0.819,0.829,0.817,0.504,0.5,20.0,18.0,20.0
18,0.6499571888431526,0.6490588765191125,11.38500428199768,0.6529806173181438,0.672754342451992,21.699023962020874,0.835,0.825,0.5,0.5,0.829,0.823,0.828,0.816,0.506,0.5,20.0,18.0,21.0
19,0.6520500588858074,0.6495470372660612,14.013070821762085,0.6524768347626522,0.6721617136383666,18.96773076057434,0.833,0.826,0.5,0.5,0.834,0.827,0.825,0.815,0.506,0.5,20.0,18.0,22.0
20,0.6373856579861611,0.6396620185717985,13.892247676849365,0.6501281275832563,0.6731236815343289,21.338173151016235,0.832,0.822,0.5,0.5,0.836,0.826,0.821,0.813,0.506,0.5,20.0,18.0,23.0
21,0.6449354935413198,0.6553447567276098,12.373561382293701,0.6588348753365643,0.6894680300795305,32.095306634902954,0.833,0.822,0.5,0.5,0.831,0.825,0.819,0.815,0.508,0.5,20.0,18.0,24.0
22,0.6512653522136378,0.6586592300123958,21.891512870788574,0.6566037145500367,0.6867619239854117,18.419696807861328,0.833,0.826,0.5,0.5,0.828,0.828,0.821,0.814,0.506,0.5,20.0,18.0,25.0
23,0.6493522747549876,0.6499893071628036,14.937366008758545,0.6622865183790259,0.685777961950298,21.74228811264038,0.838,0.831,0.5,0.5,0.829,0.833,0.824,0.817,0.506,0.5,20.0,18.0,26.0
24,0.6639862638355002,0.6745256720309875,11.781418085098267,0.6642767056082669,0.6936724625222874,19.293702840805054,0.831,0.823,0.5,0.5,0.83,0.823,0.829,0.821,0.52,0.5,20.0,18.0,27.0
25,0.6562617380422091,0.6664250283367114,18.180301427841187,0.6676752326108802,0.692605640277637,27.893279314041138,0.832,0.82,0.5,0.5,0.829,0.824,0.832,0.818,0.511,0.5,20.0,18.0,28.0
26,0.6602395335375915,0.6728935983841169,17.6849946975708,0.669405387500131,0.6932824190634913,25.857325315475464,0.835,0.825,0.5,0.5,0.832,0.825,0.828,0.816,0.507,0.5,20.0,18.0,29.0
27,0.6636730829153491,0.6741715559605883,16.579296112060547,0.6637552780429834,0.6864380984002334,24.14800214767456,0.832,0.82,0.5,0.5,0.837,0.825,0.823,0.816,0.506,0.5,20.0,18.0,30.0
28,0.6656728585686522,0.6766414926530295,15.283467292785645,0.6671888739385359,0.6869517829828751,21.907726764678955,0.833,0.824,0.5,0.5,0.835,0.827,0.822,0.813,0.506,0.5,20.0,18.0,31.0
29,0.6676291293010224,0.6767204369220617,29.642817974090576,0.6677009653966508,0.6879920824430338,38.97528600692749,0.833,0.819,0.5,0.5,0.837,0.826,0.823,0.816,0.506,0.5,20.0,18.0,32.0
30,0.6709333648539895,0.6793570678530165,25.9169762134552,0.6696108802773555,0.6887801414076478,37.04706263542175,0.833,0.821,0.5,0.5,0.837,0.824,0.825,0.816,0.506,0.5,20.0,18.0,33.0
31,0.6740962699141821,0.6836690959785664,19.860254049301147,0.6766482161971525,0.6999158253819174,34.79786229133606,0.835,0.823,0.5,0.5,0.833,0.826,0.829,0.819,0.506,0.5,20.0,18.0,34.0
32,0.6771059860278272,0.6864493824111721,21.018967628479004,0.6693672103248944,0.6953347965166747,28.410377740859985,0.836,0.826,0.5,0.5,0.84,0.826,0.83,0.819,0.506,0.5,20.0,18.0,35.0
33,0.6762855590462575,0.6877182259178767,33.57438945770264,0.6774245592258499,0.7029086815936978,43.618508100509644,0.833,0.823,0.5,0.5,0.832,0.824,0.827,0.816,0.507,0.5,20.0,18.0,36.0
34,0.6767550726345246,0.6867301144340479,28.20858144760132,0.6791054620473309,0.7061972792005864,31.49147915840149,0.833,0.827,0.5,0.5,0.827,0.825,0.825,0.817,0.518,0.5,20.0,18.0,37.0
35,0.6765455537352427,0.6902635807757875,23.836852073669434,0.6798884646723324,0.7077177085109523,30.38672661781311,0.834,0.834,0.5,0.5,0.83,0.83,0.831,0.823,0.508,0.5,20.0,18.0,38.0
36,0.6783007332515186,0.6926301693994448,34.261847734451294,0.6815339518125988,0.7084673360246626,4.755983591079712,0.836,0.834,0.5,0.5,0.833,0.831,0.832,0.824,0.506,0.5,20.0,18.0,39.0
37,0.6785324860646662,0.6874184388806963,27.914564609527588,0.6786439277609795,0.7029138296138064,31.156294345855713,0.842,0.833,0.5,0.5,0.835,0.833,0.832,0.825,0.506,0.5,20.0,18.0,40.0
38,0.6825412550947134,0.6951779358060465,32.49918746948242,0.678196267542772,0.703909263660513,19.934112071990967,0.841,0.831,0.5,0.5,0.834,0.834,0.83,0.825,0.506,0.5,20.0,18.0,41.0
39,0.6873518016999149,0.6963910114569904,24.950550317764282,0.6820806804808393,0.7038222409905535,46.039230823516846,0.84,0.831,0.5,0.5,0.833,0.832,0.83,0.819,0.508,0.5,20.0,18.0,42.0
40,0.6898964872877051,0.6972668790247505,26.217665195465088,0.6888922610957875,0.7046244047425393,37.59521722793579,0.838,0.834,0.5,0.5,0.837,0.832,0.831,0.822,0.51,0.5,20.0,18.0,43.0
41,0.6913431440730015,0.6981565771124953,25.548625230789185,0.6873736475832958,0.7062277368079699,44.49949645996094,0.834,0.835,0.5,0.5,0.835,0.831,0.831,0.823,0.513,0.5,20.0,18.0,44.0
42,0.6927693739590643,0.7001374586296717,28.225257635116577,0.6918259783330085,0.707194984794361,41.24886989593506,0.839,0.835,0.5,0.5,0.837,0.833,0.834,0.823,0.512,0.5,20.0,18.0,45.0
43,0.6960643895795995,0.7007300694708538,21.60059404373169,0.6942040688977693,0.7073990836479129,35.73140597343445,0.841,0.837,0.5,0.5,0.839,0.834,0.83,0.822,0.509,0.5,20.0,18.0,46.0
44,0.7019399197163321,0.7027943408214402,26.23395538330078,0.6937671011566312,0.7088710144076277,40.03578329086304,0.842,0.835,0.5,0.5,0.838,0.831,0.832,0.824,0.507,0.5,20.0,18.0,47.0
45,0.7012957462892659,0.7036777899558668,22.925314903259277,0.6951832953573912,0.7094511750545235,38.24099016189575,0.842,0.833,0.5,0.5,0.838,0.83,0.832,0.824,0.508,0.5,20.0,18.0,48.0
46,0.7000034057955341,0.7032337636746652,16.924125909805298,0.6966151017708209,0.7098256335726401,27.027204036712646,0.844,0.832,0.5,0.5,0.84,0.834,0.83,0.821,0.507,0.5,20.0,18.0,49.0
47,0.6980923170666202,0.7002359325691159,17.151241064071655,0.70166996648765,0.7133517351235625,27.118979692459106,0.845,0.835,0.5,0.5,0.84,0.839,0.832,0.823,0.505,0.5,20.0,18.0,50.0
48,0.7038569244628265,0.7039676606849787,16.135987758636475,0.708937744832586,0.7159685087306665,22.905130624771118,0.846,0.841,0.5,0.5,0.841,0.836,0.831,0.825,0.504,0.5,20.0,18.0,51.0
49,0.7050657662538378,0.7055564235883693,12.643945217132568,0.7082408129958608,0.7174429274802337,14.072112798690796,0.847,0.843,0.5,0.5,0.841,0.839,0.834,0.826,0.504,0.5,20.0,18.0,52.0
