,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6459632007500578,0.6682248606693839,22.22732400894165,0.6588924011859096,0.6863918548929541,28.601834058761597,0.848,0.85,0.848,0.845,0.849,0.852,0.846,0.851,0.848,0.851,20.0,73.0,33.0
31,0.6665425005818919,0.6784605783418708,21.192967176437378,0.6622903168126035,0.6859395929311458,29.412346601486206,0.852,0.851,0.848,0.845,0.85,0.851,0.847,0.846,0.852,0.85,20.0,73.0,34.0
32,0.6678750687891337,0.6822883326330749,30.022642850875854,0.6584200090704897,0.6831902013647098,37.524046421051025,0.851,0.85,0.848,0.845,0.85,0.85,0.847,0.849,0.852,0.85,20.0,73.0,35.0
33,0.6584283699500022,0.6734173184900083,24.01775360107422,0.6700465518732215,0.6869283491638272,32.67156529426575,0.849,0.847,0.847,0.845,0.849,0.844,0.849,0.846,0.849,0.844,20.0,73.0,36.0
34,0.6609331206635778,0.6756359611924359,29.76358389854431,0.6709847356777487,0.6894048537790449,42.4706084728241,0.848,0.846,0.847,0.845,0.847,0.842,0.849,0.843,0.848,0.844,20.0,73.0,37.0
35,0.6624936852117675,0.6773956100270309,29.653647899627686,0.6719857287800078,0.6898959620790301,41.795671224594116,0.848,0.847,0.847,0.845,0.847,0.843,0.848,0.846,0.85,0.843,20.0,73.0,38.0
36,0.6664361789577768,0.6787511870866056,29.03459334373474,0.6745579965092068,0.6916602640198306,39.807438373565674,0.85,0.849,0.847,0.845,0.85,0.844,0.849,0.845,0.848,0.846,20.0,73.0,39.0
37,0.6700397075991587,0.6802836329068622,25.398791074752808,0.6792988488583851,0.693625407053031,42.297881841659546,0.85,0.85,0.847,0.845,0.85,0.846,0.849,0.845,0.848,0.846,20.0,73.0,40.0
38,0.672250416229589,0.6826568817418588,11.879813432693481,0.6801704871715117,0.6949223308316428,34.39606547355652,0.849,0.847,0.847,0.845,0.849,0.846,0.848,0.845,0.849,0.849,20.0,73.0,41.0
39,0.6607089173310641,0.6702624446257145,35.20074200630188,0.6833803635468685,0.6970952521534888,46.82792925834656,0.848,0.845,0.847,0.845,0.849,0.847,0.847,0.842,0.848,0.847,20.0,73.0,42.0
40,0.6764799935320693,0.6858663648593698,30.493605613708496,0.6848491027374775,0.6988317213241652,42.69491171836853,0.848,0.846,0.847,0.845,0.85,0.848,0.847,0.841,0.849,0.846,20.0,73.0,43.0
41,0.6663683788942667,0.6744794987972381,32.7727530002594,0.6876887620787233,0.7006063601674535,24.33057188987732,0.851,0.846,0.847,0.845,0.849,0.847,0.848,0.844,0.85,0.848,20.0,73.0,44.0
42,0.668412696410706,0.6765890440144919,28.37699317932129,0.6887712641428484,0.7014493180261052,31.460869550704956,0.847,0.846,0.847,0.845,0.849,0.848,0.848,0.844,0.853,0.849,20.0,73.0,45.0
43,0.6765422907608304,0.6839424079725354,14.465606451034546,0.6834403183455586,0.695662777902647,47.955690145492554,0.85,0.849,0.847,0.845,0.848,0.847,0.846,0.845,0.85,0.851,20.0,73.0,46.0
44,0.6842770968111215,0.691828599004388,22.714115858078003,0.6855686084065785,0.6973006353378111,28.278903484344482,0.848,0.848,0.847,0.845,0.849,0.846,0.849,0.84,0.851,0.847,20.0,73.0,47.0
45,0.6804353947800272,0.687703467367351,32.122034311294556,0.69271872457018,0.7044049186260009,41.207374572753906,0.848,0.848,0.847,0.845,0.849,0.85,0.848,0.842,0.849,0.849,20.0,73.0,48.0
46,0.6823782526180873,0.6894432951585157,17.54221749305725,0.6948551426328906,0.7064945100267714,24.392712593078613,0.848,0.848,0.847,0.845,0.849,0.848,0.847,0.841,0.849,0.848,20.0,73.0,49.0
47,0.6893552211005505,0.6981090117699837,15.123144626617432,0.6902946817145166,0.7039522261260979,20.906883478164673,0.848,0.846,0.847,0.845,0.849,0.843,0.849,0.842,0.845,0.844,20.0,73.0,50.0
48,0.6941770594898219,0.7067489901274042,11.18100357055664,0.6893751542354034,0.7061441741740124,12.252655267715454,0.848,0.844,0.847,0.845,0.848,0.841,0.85,0.841,0.849,0.842,20.0,73.0,51.0
49,0.696126272949888,0.7076522104488585,1.4157683849334717,0.691208474886005,0.7069381920955149,1.4194276332855225,0.849,0.846,0.847,0.845,0.848,0.842,0.849,0.841,0.849,0.841,20.0,73.0,52.0
