,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5322710295479933,2.297935724258423,0.8248135469886507,0.507543267665014,2.723853588104248,0.687,0.546,0.5,0.5,0.787,0.633,0.494,0.542,0.5,0.502,20.0,28.0,3.0
1,0.5264068897441496,0.5296198084145545,3.0413546562194824,0.5308448455153287,0.5432961504332401,3.7459681034088135,0.758,0.67,0.5,0.5,0.787,0.657,0.535,0.76,0.761,0.5,20.0,28.0,4.0
2,0.5431881894062724,0.5431881894062723,3.3641884326934814,0.5311192355715605,0.5436279744063124,4.678686857223511,0.699,0.672,0.5,0.5,0.764,0.586,0.504,0.822,0.742,0.5,20.0,28.0,5.0
3,0.5557586019988419,0.5666444156675865,4.735483884811401,0.6487619801330434,0.6133527763743516,4.171368837356567,0.735,0.67,0.5,0.5,0.783,0.66,0.721,0.723,0.729,0.5,20.0,28.0,6.0
4,0.5367832510325312,0.5774842888082827,5.158302068710327,0.614887279215885,0.5875981786630085,5.092039108276367,0.811,0.727,0.5,0.5,0.815,0.742,0.653,0.632,0.524,0.5,20.0,28.0,7.0
5,0.5744967863088654,0.5461165801722844,11.687498331069946,0.5529495282962402,0.5899917430607553,9.63373351097107,0.829,0.799,0.5,0.5,0.839,0.825,0.671,0.677,0.5,0.5,20.0,28.0,8.0
6,0.58195652843061,0.5351729978047609,5.863688945770264,0.5455907442356063,0.5883698915371772,7.072917699813843,0.835,0.819,0.5,0.5,0.845,0.828,0.788,0.781,0.5,0.5,20.0,28.0,9.0
7,0.5918255171848172,0.608618142232268,5.0004048347473145,0.586101129037607,0.5777673986037655,16.029319524765015,0.845,0.839,0.5,0.5,0.843,0.837,0.797,0.8,0.502,0.5,20.0,28.0,10.0
8,0.5266489372469538,0.5418234980684437,5.905189037322998,0.5807125699294331,0.6166980690768294,10.384123802185059,0.839,0.829,0.5,0.5,0.842,0.829,0.793,0.789,0.502,0.5,20.0,28.0,11.0
9,0.5565151092529994,0.5521551225691208,5.893996715545654,0.5614658425541269,0.5971193239657252,6.857418537139893,0.839,0.833,0.5,0.5,0.839,0.83,0.766,0.76,0.502,0.5,20.0,28.0,12.0
10,0.6568854410344185,0.6405210740109848,13.182739973068237,0.6568854410344185,0.6568689020388627,9.345914363861084,0.839,0.826,0.5,0.5,0.838,0.829,0.767,0.761,0.503,0.5,20.0,28.0,13.0
11,0.6211478719263629,0.6487052421966258,25.859727382659912,0.5978731964955124,0.633457304144369,21.00337290763855,0.842,0.843,0.5,0.5,0.843,0.839,0.771,0.773,0.503,0.5,20.0,28.0,14.0
12,0.6244336995280722,0.6526610049150314,9.55767035484314,0.6032950733691321,0.6367245205143417,11.688970804214478,0.843,0.842,0.5,0.5,0.842,0.842,0.801,0.803,0.503,0.5,20.0,28.0,15.0
13,0.6373347753338092,0.657585377845177,7.404858112335205,0.5979751996977326,0.6304949154537691,10.65299105644226,0.823,0.824,0.5,0.5,0.825,0.826,0.82,0.825,0.521,0.5,20.0,28.0,16.0
14,0.6218803775211222,0.6587036609086364,6.965949058532715,0.6396355437404895,0.6662408114841696,9.059560298919678,0.829,0.824,0.5,0.5,0.83,0.826,0.804,0.808,0.508,0.5,20.0,28.0,17.0
15,0.6255141962224252,0.659852594978113,8.40565800666809,0.6419513388689744,0.6688022745936442,8.508090734481812,0.84,0.83,0.5,0.5,0.84,0.825,0.791,0.796,0.505,0.5,20.0,28.0,18.0
16,0.6210116963382009,0.6488365401347982,7.184187650680542,0.6210116963382009,0.654679683596459,12.686061382293701,0.838,0.823,0.5,0.5,0.842,0.825,0.738,0.742,0.503,0.5,20.0,28.0,19.0
17,0.6248396068347659,0.6511037340552012,9.472940683364868,0.6248396068347659,0.6544888194885254,14.705100536346436,0.843,0.824,0.5,0.5,0.839,0.826,0.713,0.722,0.503,0.5,20.0,28.0,20.0
18,0.6284557622880507,0.6514561589455781,8.09213924407959,0.6284557622880507,0.6546911518803197,12.133864641189575,0.834,0.821,0.5,0.5,0.84,0.824,0.718,0.734,0.503,0.5,20.0,28.0,21.0
19,0.6318852996860234,0.6548540452002131,14.761323690414429,0.6318852996860234,0.657855418807968,17.031641244888306,0.843,0.826,0.5,0.5,0.841,0.827,0.71,0.723,0.503,0.5,20.0,28.0,22.0
20,0.6473664219727358,0.6756222807835803,11.30882477760315,0.6473664219727358,0.6772951227682306,16.700210332870483,0.838,0.827,0.5,0.5,0.836,0.832,0.772,0.771,0.505,0.5,20.0,28.0,23.0
21,0.6498215815383562,0.6764542439999641,32.91201972961426,0.6498215815383562,0.6799549661827514,48.5786247253418,0.844,0.839,0.5,0.5,0.842,0.841,0.765,0.765,0.503,0.5,20.0,28.0,24.0
22,0.64676510542889,0.6795155253544991,14.096274852752686,0.6522075720186388,0.6832314342730911,20.12713861465454,0.835,0.834,0.5,0.5,0.829,0.832,0.744,0.758,0.506,0.5,20.0,28.0,25.0
23,0.6493522747549875,0.6781481916827519,17.070469617843628,0.654527876800522,0.6852472375805445,23.59778070449829,0.827,0.83,0.5,0.5,0.827,0.829,0.748,0.766,0.519,0.5,20.0,28.0,26.0
