,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6736645645183915,0.6797196786944032,13.966177701950073,0.67911933635419,0.7005862721911278,21.60100746154785,0.831,0.821,0.5,0.5,0.829,0.824,0.824,0.815,0.517,0.5,20.0,16.0,29.0
27,0.6663242985685366,0.6716190729868721,14.982088327407837,0.6800596812471221,0.6994181839475921,19.750086784362793,0.833,0.822,0.5,0.5,0.83,0.825,0.826,0.819,0.509,0.5,20.0,16.0,30.0
28,0.668245915108103,0.6771994694462091,29.027587175369263,0.6761615728213558,0.6923484362613295,24.64086604118347,0.835,0.823,0.5,0.5,0.834,0.824,0.837,0.821,0.506,0.5,20.0,16.0,31.0
29,0.6714561192060253,0.678550409318312,24.566459894180298,0.6745666489879729,0.6928636105548168,30.87589716911316,0.832,0.819,0.5,0.5,0.837,0.825,0.835,0.818,0.506,0.5,20.0,16.0,32.0
30,0.6685226315923569,0.6804404408003535,14.76015853881836,0.6745087970588475,0.693164357279157,22.572232484817505,0.835,0.823,0.5,0.5,0.835,0.825,0.825,0.817,0.506,0.5,20.0,16.0,33.0
31,0.67328439621318,0.6813854248362736,18.887652158737183,0.6747778777419875,0.6942864103682025,26.358609676361084,0.832,0.819,0.5,0.5,0.838,0.825,0.823,0.816,0.506,0.5,20.0,16.0,34.0
32,0.6750331208142925,0.683459668116583,16.523725986480713,0.6764643497012052,0.6942326677449522,25.8543701171875,0.833,0.821,0.5,0.5,0.838,0.825,0.825,0.818,0.505,0.5,20.0,16.0,35.0
33,0.6768059744837225,0.6873342083030023,32.26162576675415,0.6743054479156277,0.6982675469737942,29.079551696777344,0.835,0.825,0.5,0.5,0.833,0.826,0.828,0.817,0.506,0.5,20.0,16.0,36.0
34,0.6809869378558644,0.6899901685014227,17.460063219070435,0.6748120107277711,0.7004458125660074,31.83234977722168,0.836,0.826,0.5,0.5,0.84,0.825,0.829,0.818,0.505,0.5,20.0,16.0,37.0
35,0.6776602113993615,0.6910298045763426,20.551208019256592,0.6835050901643203,0.7078813867391562,32.551780700683594,0.833,0.821,0.5,0.5,0.833,0.824,0.827,0.818,0.507,0.5,20.0,16.0,38.0
36,0.6759409502293436,0.6913179046790789,28.88888454437256,0.6861675459379124,0.7092110784399479,36.37282371520996,0.833,0.827,0.5,0.5,0.83,0.824,0.829,0.823,0.514,0.5,20.0,16.0,39.0
37,0.680403467520486,0.694000741841877,35.17939376831055,0.6869281059543536,0.7129330808732846,57.17151165008545,0.834,0.834,0.5,0.5,0.831,0.829,0.832,0.824,0.507,0.5,20.0,16.0,40.0
38,0.6820689996111324,0.6954001027627197,20.846829891204834,0.688382115973138,0.7135188041135214,35.725653648376465,0.836,0.834,0.5,0.5,0.834,0.829,0.83,0.825,0.506,0.5,20.0,16.0,41.0
39,0.6822703406460384,0.6904623496341132,33.76412653923035,0.6854364167058389,0.7076854184662833,43.32589626312256,0.841,0.832,0.5,0.5,0.835,0.833,0.831,0.821,0.506,0.5,20.0,16.0,42.0
40,0.6902487830790205,0.6978481991416563,27.586891651153564,0.688080983598296,0.709068300705741,38.96593689918518,0.839,0.831,0.5,0.5,0.833,0.833,0.83,0.82,0.506,0.5,20.0,16.0,43.0
41,0.6937499871966188,0.699854998192137,25.471052885055542,0.6906075526576394,0.7089209317198619,42.0387179851532,0.84,0.83,0.5,0.5,0.831,0.833,0.831,0.822,0.508,0.5,20.0,16.0,44.0
42,0.6950938554106465,0.7008869978825581,42.27917528152466,0.6940943954717325,0.7112421416654401,41.69000267982483,0.836,0.833,0.5,0.5,0.835,0.832,0.83,0.823,0.509,0.5,20.0,16.0,45.0
43,0.6964227645397616,0.7017365886189717,12.694231510162354,0.6954538541104602,0.712856192373466,25.800731897354126,0.833,0.834,0.5,0.5,0.834,0.83,0.835,0.824,0.512,0.5,20.0,16.0,46.0
44,0.6977367358683966,0.7030477232545123,25.912550687789917,0.6967966687236775,0.7124632690670782,30.952751636505127,0.837,0.834,0.5,0.5,0.837,0.832,0.835,0.826,0.51,0.5,20.0,16.0,47.0
45,0.6990358412843364,0.7039022802146095,28.216520309448242,0.6981230501384386,0.7134494363301298,36.91565132141113,0.839,0.837,0.5,0.5,0.839,0.835,0.83,0.824,0.508,0.5,20.0,16.0,48.0
46,0.7029377110072735,0.7060047607052635,23.531452178955078,0.6994332350490646,0.7137347274941777,23.476808547973633,0.843,0.831,0.5,0.5,0.838,0.831,0.833,0.82,0.507,0.5,20.0,16.0,49.0
47,0.7067469901322265,0.7063150407336496,15.174935817718506,0.7015899366290824,0.7142661852556,23.840182781219482,0.842,0.831,0.5,0.5,0.837,0.832,0.832,0.821,0.508,0.5,20.0,16.0,50.0
48,0.7062470312559581,0.7058258027353912,17.576311588287354,0.7011738135977014,0.7136816689383594,23.265862703323364,0.844,0.832,0.5,0.5,0.839,0.834,0.83,0.819,0.506,0.5,20.0,16.0,51.0
49,0.7043793575611915,0.7034088268272691,16.458422899246216,0.7060925512334923,0.718272396776721,24.71130347251892,0.842,0.836,0.5,0.5,0.841,0.839,0.83,0.823,0.505,0.5,20.0,16.0,52.0
