,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5095007512912764,2.489079713821411,0.5,0.526299032097992,2.5250611305236816,0.802,0.803,0.5,0.5,0.813,0.808,0.808,0.794,0.592,0.488,20.0,10.0,3.0
1,0.5264068897441496,0.5278192696233527,4.51436710357666,0.5264068897441496,0.5370694936468667,5.30765438079834,0.803,0.815,0.5,0.5,0.82,0.82,0.802,0.792,0.569,0.479,20.0,10.0,4.0
2,0.5431881894062724,0.547789825877524,3.947244167327881,0.565570144683384,0.5579461912057544,4.37927508354187,0.803,0.81,0.5,0.5,0.813,0.833,0.796,0.791,0.588,0.453,20.0,10.0,5.0
3,0.5557586019988419,0.558642391989457,5.102153301239014,0.5557586019988419,0.5629962192178561,5.153158664703369,0.806,0.806,0.5,0.5,0.816,0.813,0.815,0.814,0.568,0.465,20.0,10.0,6.0
4,0.5732772542632827,0.5765012719051175,4.828909873962402,0.5659169588399143,0.5881097205325745,4.364928483963013,0.821,0.81,0.5,0.5,0.821,0.819,0.834,0.831,0.524,0.504,20.0,10.0,7.0
5,0.5744967863088652,0.5767374931290157,7.179008722305298,0.5940219223928734,0.5836222553766328,8.105320453643799,0.813,0.805,0.5,0.5,0.82,0.819,0.825,0.824,0.544,0.497,20.0,10.0,8.0
6,0.5819565284306101,0.5870899329915106,5.1460487842559814,0.5819565284306101,0.6007375262942682,7.252156019210815,0.819,0.82,0.5,0.5,0.825,0.824,0.821,0.815,0.512,0.5,20.0,10.0,9.0
7,0.5885768228075086,0.5946085486010837,7.071195840835571,0.593525638738403,0.6060761230968763,6.691012382507324,0.822,0.815,0.5,0.5,0.826,0.818,0.818,0.809,0.519,0.5,20.0,10.0,10.0
8,0.5989218137700894,0.605095617632937,10.343374729156494,0.594542628725251,0.6079471210585916,14.168864011764526,0.822,0.813,0.5,0.5,0.831,0.818,0.799,0.801,0.509,0.5,20.0,10.0,11.0
9,0.599982639915076,0.6147179092546143,15.251675128936768,0.599982639915076,0.6174272429774397,7.9390082359313965,0.816,0.816,0.5,0.5,0.828,0.82,0.778,0.779,0.52,0.5,20.0,10.0,12.0
10,0.6085447482624085,0.6167797413422367,12.937821388244629,0.6049902042564327,0.6257250679103183,9.94276213645935,0.83,0.821,0.5,0.5,0.835,0.825,0.785,0.781,0.504,0.5,20.0,10.0,13.0
11,0.619586413053921,0.6244460757721745,4.538920640945435,0.6096353004590461,0.6410446287459386,6.944643020629883,0.82,0.82,0.5,0.5,0.834,0.827,0.797,0.799,0.506,0.502,20.0,10.0,14.0
12,0.6231077245861825,0.6271825899330841,24.563918590545654,0.613971812263448,0.6394330488506877,15.32889199256897,0.823,0.823,0.5,0.5,0.833,0.829,0.805,0.806,0.506,0.501,20.0,10.0,15.0
13,0.6264828157542442,0.6310193690561489,6.332986116409302,0.6264828157542442,0.6427506601310895,10.462438344955444,0.835,0.824,0.5,0.5,0.834,0.832,0.817,0.819,0.506,0.5,20.0,10.0,16.0
14,0.6297210516722235,0.6304543996159888,9.350911617279053,0.6348753632441568,0.6449321548607765,22.360021114349365,0.825,0.826,0.5,0.5,0.834,0.824,0.81,0.805,0.516,0.5,20.0,10.0,17.0
15,0.6352418127940092,0.630614783200443,13.459242820739746,0.6450129650497716,0.6474750908458453,15.959924221038818,0.836,0.827,0.5,0.5,0.832,0.822,0.804,0.803,0.511,0.5,20.0,10.0,18.0
16,0.6391080994471099,0.6326801932247166,19.028144359588623,0.6442613786511922,0.6534083614407223,24.06748652458191,0.833,0.824,0.5,0.5,0.826,0.823,0.818,0.808,0.521,0.5,20.0,10.0,19.0
17,0.646552009623274,0.6357635915773316,14.243307828903198,0.646552009623274,0.6576267187387115,21.866714000701904,0.832,0.821,0.5,0.5,0.827,0.822,0.815,0.806,0.521,0.5,20.0,10.0,20.0
18,0.6488143056238875,0.6396804492456459,12.33788514137268,0.6488143056238875,0.6598419602765374,15.592697143554688,0.83,0.823,0.5,0.5,0.825,0.824,0.823,0.813,0.521,0.5,20.0,10.0,21.0
19,0.6448385272526052,0.6380511428567668,12.877615928649902,0.6552217443580421,0.668815841523904,17.151798009872437,0.839,0.823,0.5,0.5,0.83,0.824,0.83,0.816,0.508,0.5,20.0,10.0,22.0
20,0.6610491579502463,0.6564558628164456,11.947937726974487,0.6514206217015751,0.665896314529372,25.930052518844604,0.822,0.819,0.5,0.5,0.819,0.823,0.815,0.804,0.532,0.5,20.0,10.0,23.0
21,0.6555831344474239,0.6579105272471657,11.680437326431274,0.66516886321942,0.6814869760310072,16.368395805358887,0.815,0.813,0.5,0.5,0.817,0.82,0.809,0.806,0.542,0.5,20.0,10.0,24.0
22,0.6630617278366797,0.6604993904557179,25.55731177330017,0.6594791818434944,0.679268504254724,31.9363374710083,0.818,0.809,0.5,0.5,0.817,0.817,0.816,0.797,0.534,0.5,20.0,10.0,25.0
23,0.6527973425961326,0.6554056009619846,16.33854341506958,0.6614350559021758,0.6781853945910492,24.153177738189697,0.824,0.808,0.5,0.5,0.825,0.815,0.811,0.807,0.521,0.5,20.0,10.0,26.0
24,0.6633034778631385,0.6596915147352291,18.900468826293945,0.6596881452959127,0.6773474587461256,21.19303011894226,0.833,0.819,0.5,0.5,0.837,0.825,0.824,0.814,0.504,0.5,20.0,10.0,27.0
25,0.6668565662948397,0.6617382850690525,31.06479001045227,0.6711613933606825,0.689398428591669,13.233814477920532,0.832,0.823,0.5,0.5,0.836,0.825,0.833,0.817,0.506,0.5,20.0,10.0,28.0
26,0.663602281905035,0.6672161000186356,20.650310039520264,0.6696018059624222,0.6950754114684945,28.451090097427368,0.833,0.822,0.5,0.5,0.829,0.824,0.835,0.82,0.511,0.5,20.0,10.0,29.0
27,0.6653870825941373,0.6697239007005262,19.16854166984558,0.6655462249858651,0.6856991305543161,28.283864974975586,0.833,0.821,0.5,0.5,0.829,0.826,0.831,0.818,0.508,0.5,20.0,10.0,30.0
28,0.6673121068513902,0.6700642591120007,23.021388292312622,0.6690473803880366,0.6867570636718164,30.13638472557068,0.835,0.822,0.5,0.5,0.832,0.822,0.827,0.816,0.507,0.5,20.0,10.0,31.0
29,0.6656641536346886,0.6730083090025125,13.78838300704956,0.6753021880137655,0.6986095211297325,19.41581654548645,0.833,0.82,0.5,0.5,0.829,0.826,0.825,0.816,0.512,0.5,20.0,10.0,32.0
30,0.6676361696297934,0.6759986028013445,20.533747911453247,0.6754473468750757,0.6987218032606721,30.834154844284058,0.833,0.825,0.5,0.5,0.831,0.826,0.828,0.817,0.51,0.5,20.0,10.0,33.0
31,0.68512175056859,0.6852555826682523,40.304144620895386,0.678441258675163,0.6987362193082027,27.57364773750305,0.834,0.831,0.5,0.5,0.829,0.828,0.833,0.823,0.51,0.5,20.0,10.0,34.0
32,0.6772888373696204,0.6875949680418113,21.558030128479004,0.6826969068986295,0.7018334429650546,27.98127770423889,0.828,0.821,0.5,0.5,0.83,0.823,0.831,0.822,0.521,0.5,20.0,10.0,35.0
33,0.6742858345501388,0.6815115050396611,17.6410231590271,0.6828347128595371,0.7020584810715299,29.3073890209198,0.834,0.821,0.5,0.5,0.829,0.824,0.832,0.822,0.517,0.5,20.0,10.0,36.0
34,0.6816780324361933,0.6929199882919033,20.77783203125,0.6855624386530226,0.7054455160586551,35.72712516784668,0.834,0.821,0.5,0.5,0.83,0.826,0.832,0.819,0.51,0.5,20.0,10.0,37.0
35,0.6764414203170448,0.6875823846106186,21.82744026184082,0.6835050901643203,0.706837895462185,30.152607917785645,0.834,0.82,0.5,0.5,0.833,0.822,0.827,0.818,0.507,0.5,20.0,10.0,38.0
36,0.6804986085501461,0.6898870862957577,27.311686277389526,0.6885192367238597,0.7071550222607154,44.1302011013031,0.832,0.821,0.5,0.5,0.832,0.824,0.828,0.817,0.508,0.5,20.0,10.0,39.0
37,0.6810647772312775,0.6908243020616278,20.656306982040405,0.688757676590489,0.7078986210019649,42.97898483276367,0.834,0.822,0.5,0.5,0.833,0.821,0.823,0.817,0.507,0.5,20.0,10.0,40.0
38,0.6881793733239627,0.6923289395243442,26.61347794532776,0.6901607061985313,0.7079852897639689,44.3084716796875,0.832,0.821,0.5,0.5,0.834,0.822,0.822,0.816,0.506,0.5,20.0,10.0,41.0
39,0.6885969653398891,0.6961275770842299,14.83075761795044,0.6926123364647463,0.7115808776510539,41.88844084739685,0.834,0.821,0.5,0.5,0.829,0.825,0.826,0.819,0.51,0.5,20.0,10.0,42.0
40,0.6911030853474672,0.6978270851053248,27.492551565170288,0.6929202864973827,0.7125572725809377,41.8161256313324,0.834,0.826,0.5,0.5,0.832,0.823,0.826,0.82,0.507,0.5,20.0,10.0,43.0
41,0.6874896784567911,0.6988412725084405,39.33966946601868,0.6932842140374404,0.7134422715737876,38.681413412094116,0.835,0.826,0.5,0.5,0.829,0.825,0.825,0.817,0.511,0.5,20.0,10.0,44.0
