,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
37,0.6808245200738636,0.6918545908813468,22.906883239746094,0.6867455673951544,0.7078480650838198,30.192426919937134,0.834,0.823,0.513,0.513,0.832,0.821,0.829,0.818,0.506,0.5,20.0,12.0,40.0
38,0.6812191904870527,0.6952278326303409,42.466392993927,0.6888568347296278,0.7116947161021449,39.16049885749817,0.832,0.825,0.513,0.513,0.829,0.823,0.834,0.82,0.509,0.5,20.0,12.0,41.0
39,0.6835033623799271,0.697096216160084,26.960741758346558,0.6902868473731398,0.7120751239960177,32.22951889038086,0.832,0.825,0.513,0.513,0.834,0.822,0.835,0.821,0.506,0.5,20.0,12.0,42.0
40,0.6845042781911469,0.6977893459328661,21.511778831481934,0.6904682744694379,0.7150612052294163,33.073832750320435,0.833,0.827,0.513,0.513,0.829,0.822,0.828,0.821,0.51,0.5,20.0,12.0,43.0
41,0.6855373003806879,0.697598018820792,22.55107569694519,0.6913017074658898,0.7155484760929486,34.83510637283325,0.826,0.826,0.513,0.513,0.826,0.824,0.834,0.827,0.52,0.5,20.0,12.0,44.0
42,0.686152924357571,0.7005347636358871,22.54097867012024,0.6924068418610694,0.7182505555357557,36.28265190124512,0.834,0.83,0.513,0.513,0.829,0.824,0.83,0.826,0.51,0.5,20.0,12.0,45.0
43,0.6877901311191664,0.7023138274181056,23.391864776611328,0.6938205028377336,0.7181493037729325,33.736374855041504,0.834,0.83,0.513,0.513,0.831,0.827,0.833,0.828,0.509,0.5,20.0,12.0,46.0
44,0.6921135170470435,0.7037840897650056,22.34532594680786,0.696337713536741,0.7181975829431613,32.89945602416992,0.836,0.834,0.513,0.513,0.83,0.83,0.834,0.829,0.507,0.5,20.0,12.0,47.0
45,0.6914266162829759,0.7050567308066691,30.607147216796875,0.6971424041705419,0.7207191191697282,39.90754413604736,0.835,0.834,0.513,0.513,0.83,0.831,0.833,0.823,0.508,0.5,20.0,12.0,48.0
46,0.6995138559531016,0.7107939687634269,24.53247618675232,0.7000811011393664,0.7193963600524744,36.265216588974,0.833,0.829,0.513,0.513,0.83,0.829,0.837,0.834,0.511,0.5,20.0,12.0,49.0
47,0.7008087289343734,0.7124622765220214,25.375301599502563,0.7018811835347049,0.7208062867828888,38.5666241645813,0.832,0.832,0.513,0.513,0.829,0.831,0.836,0.835,0.512,0.5,20.0,12.0,50.0
48,0.7026014408995711,0.7130608429626906,31.031914949417114,0.7041422702811586,0.7219551748199171,37.67462611198425,0.831,0.832,0.513,0.513,0.83,0.828,0.837,0.836,0.519,0.5,20.0,12.0,51.0
49,0.7043451844255362,0.7150443245273563,24.102100133895874,0.7053514790465342,0.7221807813817601,35.03455567359924,0.83,0.832,0.513,0.513,0.828,0.834,0.837,0.837,0.514,0.5,20.0,12.0,52.0
