,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5644850905841854,2.369904041290283,0.5,0.5615768437827406,2.9961016178131104,0.772,0.75,0.5,0.5,0.795,0.786,0.593,0.624,0.5,0.486,20.0,34.0,3.0
1,0.49452744339109145,0.5371485207844072,3.3788018226623535,0.5264068897441496,0.5229268404593059,3.5057690143585205,0.823,0.753,0.5,0.5,0.842,0.792,0.489,0.486,0.5,0.5,20.0,34.0,4.0
2,0.5702288284530541,0.5532182476803424,3.332359552383423,0.5431881894062724,0.5387171005149292,4.433813571929932,0.834,0.762,0.5,0.5,0.844,0.796,0.498,0.484,0.5,0.5,20.0,34.0,5.0
3,0.5774997762274053,0.5629237284985034,3.021785020828247,0.5557586019988419,0.5524096001128164,5.894148111343384,0.844,0.756,0.5,0.5,0.849,0.795,0.495,0.482,0.5,0.5,20.0,34.0,6.0
4,0.5966053488979285,0.5667382489612873,3.816922664642334,0.6381799394603695,0.5940808129626061,5.972662448883057,0.844,0.711,0.5,0.5,0.848,0.792,0.501,0.483,0.5,0.5,20.0,34.0,7.0
5,0.5744967863088654,0.5814364519613209,11.918258666992188,0.6368163541622718,0.5701766151278704,10.533381462097168,0.846,0.748,0.5,0.5,0.847,0.757,0.469,0.466,0.5,0.5,20.0,34.0,8.0
6,0.58195652843061,0.5932392427929667,4.975773334503174,0.5886514877515345,0.5913618162304148,8.018883228302002,0.847,0.81,0.5,0.5,0.843,0.81,0.649,0.52,0.5,0.5,20.0,34.0,9.0
7,0.6063401598448528,0.6249025441039261,7.582556247711182,0.5893046151193647,0.5923726976344266,6.242394685745239,0.844,0.837,0.5,0.5,0.843,0.843,0.805,0.782,0.506,0.454,20.0,34.0,10.0
8,0.594542628725251,0.6190242089385303,6.597116947174072,0.594542628725251,0.5936145332566534,12.95145559310913,0.842,0.842,0.5,0.5,0.843,0.843,0.768,0.761,0.503,0.46,20.0,34.0,11.0
9,0.5718568646701887,0.594486304104584,5.504504680633545,0.6002803361270648,0.5992194235449191,15.960961103439331,0.844,0.839,0.5,0.5,0.843,0.847,0.763,0.76,0.502,0.479,20.0,34.0,12.0
10,0.5947980156297346,0.6008619754471931,7.6394202709198,0.5919102907073212,0.6002390551525723,12.724063873291016,0.84,0.844,0.5,0.5,0.843,0.845,0.749,0.74,0.501,0.491,20.0,34.0,13.0
11,0.6003479072500818,0.6053568187517695,20.05078101158142,0.5978731964955124,0.6076350001310931,16.428889989852905,0.843,0.844,0.5,0.5,0.841,0.842,0.744,0.739,0.501,0.5,20.0,34.0,14.0
12,0.6054385688121133,0.6099018680593418,18.85941243171692,0.6032950733691321,0.6109684240986812,19.645790815353394,0.841,0.844,0.5,0.5,0.845,0.846,0.764,0.755,0.501,0.502,20.0,34.0,15.0
13,0.6101482962000873,0.6152884021717637,23.808926343917847,0.5985066795714049,0.6182297580797781,20.26511788368225,0.844,0.844,0.5,0.5,0.84,0.845,0.747,0.74,0.501,0.502,20.0,34.0,16.0
14,0.6307113471400378,0.6440411797000407,12.836098194122314,0.6128847055838331,0.6266272105313537,32.36106753349304,0.842,0.845,0.5,0.5,0.848,0.845,0.664,0.705,0.502,0.515,20.0,34.0,17.0
15,0.6337000121121124,0.6468929177296181,9.864018440246582,0.6088502021317291,0.6327888539545159,20.258302688598633,0.846,0.842,0.5,0.5,0.844,0.842,0.754,0.745,0.502,0.543,20.0,34.0,18.0
16,0.6289665395356436,0.6553155321602342,3.2946367263793945,0.6212109719035328,0.6375245887284078,4.570290565490723,0.843,0.841,0.5,0.5,0.842,0.846,0.775,0.764,0.504,0.53,20.0,34.0,19.0
17,0.6322565803874981,0.6559477468694184,9.687765836715698,0.6393892943319173,0.6505971420430723,25.436392784118652,0.832,0.834,0.5,0.5,0.831,0.84,0.777,0.754,0.509,0.628,20.0,34.0,20.0
18,0.6354005272773456,0.6580324204236103,14.701097011566162,0.6209748547172913,0.6384261646906986,19.625203132629395,0.842,0.839,0.5,0.5,0.84,0.847,0.695,0.715,0.505,0.585,20.0,34.0,21.0
19,0.6453094348480943,0.6600594400860784,11.959303617477417,0.631398975591803,0.6406572622662177,15.953630447387695,0.841,0.835,0.5,0.5,0.841,0.845,0.661,0.696,0.503,0.573,20.0,34.0,22.0
20,0.6543071598666892,0.6624049939440916,10.94822907447815,0.6347059456597937,0.6462495181826813,15.193152904510498,0.846,0.84,0.5,0.5,0.844,0.844,0.753,0.747,0.503,0.568,20.0,34.0,23.0
21,0.6563560456519963,0.6652817607301209,11.988274335861206,0.6441047123332085,0.6491849436723308,23.454894304275513,0.842,0.84,0.5,0.5,0.843,0.844,0.753,0.747,0.503,0.555,20.0,34.0,24.0
22,0.6583779761197317,0.666056907099499,11.382220029830933,0.6527148425986273,0.6548501716921825,14.946202993392944,0.842,0.844,0.5,0.5,0.841,0.841,0.79,0.78,0.505,0.506,20.0,34.0,25.0
23,0.6658978811838434,0.6666070649818476,13.614609003067017,0.6549801336291694,0.6604627580875672,19.579910278320312,0.844,0.838,0.5,0.5,0.842,0.842,0.796,0.783,0.505,0.506,20.0,34.0,26.0
24,0.6675813598523588,0.66825489600034,24.347522974014282,0.6464907818277731,0.6536621788272912,24.444270133972168,0.839,0.836,0.5,0.5,0.838,0.839,0.806,0.792,0.508,0.505,20.0,34.0,27.0
25,0.6692579467131539,0.6704197160721175,17.210747718811035,0.6491611601299581,0.6557196586388006,27.10553741455078,0.843,0.836,0.5,0.5,0.837,0.844,0.81,0.799,0.508,0.514,20.0,34.0,28.0
26,0.6709239026413909,0.6725023405846008,28.313034534454346,0.65173671114203,0.6558087503219188,26.714239597320557,0.844,0.839,0.5,0.5,0.842,0.843,0.803,0.791,0.505,0.505,20.0,34.0,29.0
27,0.672576419916487,0.6738584999446647,13.848539113998413,0.6542247681176678,0.6584077775749846,19.90330147743225,0.844,0.839,0.5,0.5,0.845,0.845,0.786,0.775,0.505,0.5,20.0,34.0,30.0
28,0.6742134069446433,0.6752332065057074,14.45742154121399,0.6566318242441969,0.6606350817900987,24.38564920425415,0.844,0.839,0.5,0.5,0.844,0.844,0.784,0.776,0.505,0.5,20.0,34.0,31.0
29,0.6759960333892133,0.6738443212905005,13.52102279663086,0.658929676182349,0.6607177860023332,30.688437700271606,0.845,0.843,0.5,0.5,0.842,0.844,0.783,0.776,0.505,0.5,20.0,34.0,32.0
30,0.6520274670499302,0.6605633297473981,15.414515733718872,0.6560489840348032,0.6619171241844544,31.988725900650024,0.841,0.847,0.5,0.5,0.842,0.841,0.796,0.783,0.502,0.5,20.0,34.0,33.0
31,0.6542217027804655,0.6551384846036177,21.45375657081604,0.6670122298441521,0.6738639872244016,29.085582733154297,0.84,0.846,0.5,0.5,0.843,0.845,0.79,0.782,0.502,0.505,20.0,34.0,34.0
32,0.660708026293708,0.657016965924986,16.801549673080444,0.6690249876730655,0.6759807806572402,25.44375991821289,0.841,0.847,0.5,0.5,0.843,0.845,0.768,0.769,0.502,0.508,20.0,34.0,35.0
33,0.6669939718916222,0.6684169036222756,17.534944534301758,0.6828361777772929,0.6893089177004958,26.228283405303955,0.845,0.85,0.5,0.5,0.841,0.847,0.789,0.776,0.501,0.5,20.0,34.0,36.0
34,0.6770816920401392,0.6714702297733023,19.068289041519165,0.6804012755726633,0.6907312712213028,28.72143054008484,0.848,0.852,0.5,0.5,0.845,0.848,0.776,0.766,0.501,0.502,20.0,34.0,37.0
35,0.6747742468404214,0.6731603304138776,20.73096513748169,0.6820042896673282,0.6921396019591877,29.42918562889099,0.846,0.848,0.5,0.5,0.844,0.846,0.712,0.75,0.501,0.514,20.0,34.0,38.0
36,0.6729817615449833,0.67389687387664,19.269556283950806,0.6805629236401348,0.6938105706356119,27.25013303756714,0.844,0.849,0.5,0.5,0.844,0.843,0.653,0.706,0.5,0.528,20.0,34.0,39.0
37,0.6748423134571,0.6721500981872919,21.166459560394287,0.675079849454786,0.6906720064413845,30.873677730560303,0.843,0.846,0.5,0.5,0.841,0.844,0.64,0.684,0.5,0.506,20.0,34.0,40.0
38,0.6731631496099779,0.6761956897199443,22.12730073928833,0.6769384606092894,0.6938111129434412,31.112751722335815,0.842,0.845,0.5,0.5,0.84,0.844,0.689,0.729,0.501,0.516,20.0,34.0,41.0
39,0.681855418711349,0.6850576282814707,21.372976541519165,0.6821015979480292,0.702368970908695,30.658128023147583,0.843,0.847,0.5,0.5,0.842,0.845,0.689,0.731,0.501,0.516,20.0,34.0,42.0
40,0.6835343714580826,0.6866403532716977,35.55540084838867,0.6837685590232399,0.7032674337819969,46.088114976882935,0.845,0.847,0.5,0.5,0.841,0.844,0.707,0.748,0.501,0.516,20.0,34.0,43.0
41,0.6884647481609361,0.6941448314901587,33.3937828540802,0.6852917092193622,0.6975275447167286,51.24770736694336,0.841,0.844,0.5,0.5,0.841,0.841,0.721,0.752,0.501,0.505,20.0,34.0,44.0
42,0.6801911192470534,0.686345977949242,37.10012745857239,0.6837973440938024,0.6969054776363628,50.02766537666321,0.84,0.842,0.5,0.5,0.842,0.845,0.713,0.747,0.501,0.505,20.0,34.0,45.0
43,0.6883782211663166,0.693466687364479,23.74721646308899,0.6823540808689847,0.6984990354468916,34.42638635635376,0.841,0.843,0.5,0.5,0.842,0.844,0.725,0.752,0.501,0.506,20.0,34.0,46.0
44,0.6746912311119659,0.6893364492342329,25.21419072151184,0.6809715538382968,0.6938948026578718,38.25303626060486,0.841,0.848,0.5,0.5,0.843,0.843,0.745,0.769,0.501,0.5,20.0,34.0,47.0
45,0.6765899422191568,0.6910253819499506,22.101773262023926,0.6827660752379672,0.6957582530697677,36.287928104400635,0.839,0.846,0.5,0.5,0.844,0.844,0.737,0.764,0.501,0.5,20.0,34.0,48.0
46,0.6784373312956374,0.692830956778364,24.5335590839386,0.6817589487360646,0.703783938713577,32.74102258682251,0.842,0.845,0.5,0.5,0.839,0.844,0.716,0.75,0.501,0.5,20.0,34.0,49.0
47,0.6915578206832247,0.6984918509610346,21.102592706680298,0.689127123334302,0.7109682725713355,30.779744625091553,0.844,0.846,0.5,0.5,0.841,0.846,0.733,0.761,0.501,0.5,20.0,34.0,50.0
48,0.687578409628913,0.695768211814648,17.966806411743164,0.687985526106935,0.7063638597694244,14.906611919403076,0.844,0.846,0.5,0.5,0.841,0.846,0.714,0.748,0.501,0.5,20.0,34.0,51.0
49,0.6892367214650895,0.6973345907439344,4.269969940185547,0.6896229893049447,0.7076288848705119,7.3931286334991455,0.843,0.848,0.5,0.5,0.841,0.845,0.714,0.747,0.501,0.5,20.0,34.0,52.0
