,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6218803775211222,0.6338974413631451,7.658135652542114,0.6218803775211222,0.6391349852885735,10.914709568023682,0.834,0.833,0.627,0.62,0.828,0.832,0.816,0.816,0.515,0.513,20.0,46.0,17.0
15,0.6255141962224252,0.6370838458002037,16.140814304351807,0.6255141962224252,0.6419770758739904,23.00326681137085,0.828,0.831,0.627,0.62,0.825,0.826,0.816,0.815,0.519,0.512,20.0,46.0,18.0
16,0.6289665395356436,0.6401766297976296,17.144986867904663,0.6289665395356436,0.6450773411727684,7.402719259262085,0.827,0.832,0.627,0.62,0.825,0.826,0.816,0.826,0.523,0.5,20.0,46.0,19.0
17,0.6322565803874981,0.6449096940725472,11.176653385162354,0.6322565803874981,0.6495426336308721,16.7905170917511,0.837,0.837,0.627,0.62,0.827,0.829,0.812,0.822,0.528,0.5,20.0,46.0,20.0
18,0.6354005272773458,0.6472629344998198,14.715652704238892,0.6354005272773458,0.6527139829933075,22.824706077575684,0.833,0.83,0.627,0.62,0.823,0.825,0.814,0.819,0.541,0.5,20.0,46.0,21.0
19,0.6384122124600177,0.6502598599734666,12.035743474960327,0.6384122124600177,0.6523667746103959,19.295515298843384,0.835,0.832,0.627,0.62,0.828,0.827,0.812,0.818,0.534,0.5,20.0,46.0,22.0
20,0.6413035402137887,0.6509923950536141,12.16274642944336,0.6413035402137887,0.6541758033549995,18.117242336273193,0.833,0.832,0.627,0.62,0.834,0.834,0.817,0.824,0.523,0.5,20.0,46.0,23.0
21,0.6446410810364009,0.6526910716074301,16.162497997283936,0.6457593608040608,0.6565213012838722,16.080994129180908,0.84,0.834,0.627,0.62,0.832,0.831,0.819,0.826,0.519,0.5,20.0,46.0,24.0
22,0.6483567624134172,0.6544126052661609,29.430901050567627,0.6505035051047459,0.6597769623706553,26.340420961380005,0.84,0.835,0.627,0.62,0.829,0.83,0.821,0.824,0.52,0.5,20.0,46.0,25.0
23,0.6503623733196886,0.6550074573297702,12.818464279174805,0.651919613046156,0.660558105727459,19.395782232284546,0.841,0.84,0.627,0.62,0.833,0.833,0.823,0.826,0.513,0.5,20.0,46.0,26.0
24,0.6408880623936226,0.6366252975719613,13.637102603912354,0.6408880623936226,0.6417427774928768,22.6396222114563,0.842,0.845,0.627,0.62,0.838,0.84,0.821,0.828,0.504,0.5,20.0,46.0,27.0
25,0.6443429199263795,0.6430907010420521,20.774412870407104,0.6474346643728215,0.6479638717292555,21.557316064834595,0.846,0.841,0.627,0.62,0.84,0.84,0.83,0.831,0.502,0.5,20.0,46.0,28.0
26,0.6461802974146469,0.6455260751482802,15.708639860153198,0.6485962921913164,0.6508425072084871,21.325063705444336,0.845,0.841,0.627,0.62,0.842,0.841,0.833,0.833,0.502,0.5,20.0,46.0,29.0
27,0.6497009150162124,0.6492907922652832,26.164207458496094,0.657867616708693,0.6678755665378706,22.79282808303833,0.848,0.847,0.627,0.62,0.843,0.843,0.838,0.832,0.501,0.5,20.0,46.0,30.0
28,0.6620232080547837,0.6621419168042677,18.8287935256958,0.661571669279394,0.6717786862945656,29.81209111213684,0.848,0.85,0.627,0.62,0.845,0.844,0.841,0.84,0.501,0.5,20.0,46.0,31.0
29,0.6641244079349673,0.6651543620013233,13.989007234573364,0.6636708537740682,0.6740920334510055,20.26705050468445,0.848,0.848,0.627,0.62,0.846,0.845,0.841,0.843,0.501,0.5,20.0,46.0,32.0
30,0.6580781798010857,0.6573312842283745,10.887397289276123,0.6576387844269509,0.6671681469360029,15.315515279769897,0.843,0.846,0.627,0.62,0.845,0.844,0.842,0.842,0.5,0.502,20.0,46.0,33.0
31,0.6625870786377612,0.6632148843711777,16.522578954696655,0.6591757255331434,0.6721604805702737,21.66742181777954,0.844,0.845,0.627,0.62,0.846,0.845,0.842,0.84,0.5,0.5,20.0,46.0,34.0
32,0.6635255565181043,0.6672696053970809,23.968656301498413,0.6639770503068785,0.675366608779804,28.983593702316284,0.843,0.844,0.627,0.62,0.845,0.845,0.842,0.843,0.501,0.5,20.0,46.0,35.0
33,0.6661211194948593,0.668468125303433,14.890895366668701,0.6637460192486182,0.6770665511616034,42.82729244232178,0.845,0.844,0.627,0.62,0.844,0.842,0.842,0.844,0.501,0.501,20.0,46.0,36.0
34,0.6682147595332478,0.6710397271993629,21.692015409469604,0.6682237011022072,0.6793440779500146,42.91538882255554,0.847,0.847,0.627,0.62,0.845,0.842,0.843,0.842,0.501,0.501,20.0,46.0,37.0
35,0.6708788794868696,0.6763627661845966,24.739126443862915,0.6750792565410357,0.6852944358854712,9.94221305847168,0.847,0.842,0.627,0.62,0.842,0.84,0.842,0.841,0.501,0.5,20.0,46.0,38.0
36,0.6649298134520232,0.6712742208962681,29.969298124313354,0.6645466109630853,0.6787004864866855,40.349491596221924,0.846,0.843,0.627,0.62,0.844,0.844,0.842,0.841,0.501,0.5,20.0,46.0,39.0
37,0.666041070640012,0.6730684988456734,22.634235858917236,0.6667594675648589,0.6794847310857275,31.89919638633728,0.846,0.844,0.627,0.62,0.844,0.843,0.84,0.839,0.501,0.5,20.0,46.0,40.0
38,0.6689052882989792,0.6764240892726701,28.396156311035156,0.667836901165445,0.6820618566747848,44.907700300216675,0.846,0.841,0.627,0.62,0.841,0.843,0.839,0.834,0.501,0.5,20.0,46.0,41.0
39,0.6692833994605075,0.6808761780362343,25.331796169281006,0.6696355897544535,0.6836039730836801,41.614999771118164,0.845,0.841,0.627,0.62,0.843,0.844,0.838,0.834,0.501,0.5,20.0,46.0,42.0
40,0.6730089429250536,0.6847557951225001,25.82251262664795,0.6727102763425692,0.6860921659750643,48.40824890136719,0.841,0.846,0.627,0.62,0.843,0.842,0.842,0.84,0.5,0.5,20.0,46.0,43.0
41,0.6813239329881042,0.6883415758302774,36.620076179504395,0.6724129273350081,0.6878539062411586,42.28384804725647,0.845,0.848,0.627,0.62,0.845,0.846,0.843,0.839,0.5,0.5,20.0,46.0,44.0
42,0.6846143559696367,0.6892631434328741,28.646851301193237,0.6766159215108458,0.6903374356746488,45.768637895584106,0.846,0.844,0.627,0.62,0.844,0.844,0.842,0.839,0.501,0.5,20.0,46.0,45.0
43,0.6871706210407873,0.6909548068432168,31.98550772666931,0.6794204355459513,0.6918153977446386,44.45622682571411,0.844,0.843,0.627,0.62,0.844,0.844,0.842,0.837,0.501,0.5,20.0,46.0,46.0
44,0.6800668107269556,0.6892151953249133,22.77880620956421,0.6794760351911737,0.6926622339218885,32.27343225479126,0.842,0.843,0.627,0.62,0.845,0.844,0.842,0.838,0.5,0.5,20.0,46.0,47.0
45,0.6816023202302914,0.690503409486265,22.95941472053528,0.681597390576239,0.6944349193677042,38.60076355934143,0.843,0.841,0.627,0.62,0.844,0.843,0.842,0.836,0.501,0.5,20.0,46.0,48.0
46,0.6842309026783593,0.6928648013096075,25.138850212097168,0.683674117474934,0.6966382464953702,32.677435636520386,0.846,0.845,0.627,0.62,0.841,0.843,0.838,0.834,0.501,0.5,20.0,46.0,49.0
47,0.6880141681464207,0.6977222808219348,23.722562074661255,0.6866921634288821,0.7007530050550625,24.63473892211914,0.846,0.842,0.627,0.62,0.844,0.844,0.838,0.834,0.501,0.5,20.0,46.0,50.0
48,0.6898957523244023,0.6988026349650969,16.753519296646118,0.6878228896152837,0.7016185114629652,24.409250020980835,0.846,0.842,0.627,0.62,0.844,0.845,0.834,0.833,0.502,0.5,20.0,46.0,51.0
49,0.6907258803277241,0.7001645345569338,17.42140507698059,0.6892153101703156,0.70175928883756,25.043103456497192,0.844,0.844,0.627,0.62,0.845,0.846,0.828,0.83,0.502,0.5,20.0,46.0,52.0
