,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6077090220896073,0.6160086581708952,0.6665084362030029,0.613971812263448,0.6218187135190199,0.9585375785827637,0.846,0.852,0.5,0.5,0.844,0.843,0.833,0.834,0.503,0.5,20.0,53.0,15.0
13,0.609456560102596,0.6212072939989031,0.737598180770874,0.609456560102596,0.6284205872385211,1.0291268825531006,0.845,0.849,0.5,0.5,0.846,0.845,0.839,0.838,0.501,0.5,20.0,53.0,16.0
14,0.6139101399555167,0.6248079163108236,0.686823844909668,0.6218803775211222,0.6306117700468304,1.00065279006958,0.847,0.85,0.5,0.5,0.846,0.843,0.829,0.825,0.502,0.505,20.0,53.0,17.0
15,0.6226866456846991,0.6340160185013456,0.8734519481658936,0.6255141962224252,0.6432153453683547,1.1142606735229492,0.85,0.853,0.5,0.5,0.846,0.849,0.84,0.839,0.5,0.5,20.0,53.0,18.0
16,0.6212109719035328,0.6418519107757155,0.8093404769897461,0.6212109719035328,0.6449902317894955,1.161280632019043,0.848,0.853,0.5,0.5,0.845,0.853,0.834,0.837,0.5,0.5,20.0,53.0,19.0
17,0.625006199452945,0.6409222947912769,0.8468353748321533,0.6271966180539901,0.6477583555335509,1.229504108428955,0.849,0.852,0.5,0.5,0.847,0.848,0.829,0.834,0.5,0.506,20.0,53.0,20.0
18,0.6284557622880506,0.6402146882333632,0.8862731456756592,0.6330513713847667,0.6492830699414485,1.3007502555847168,0.845,0.847,0.5,0.5,0.847,0.846,0.814,0.817,0.5,0.528,20.0,53.0,21.0
19,0.6318852996860234,0.6478097843401531,0.8994441032409668,0.6297761372908427,0.6453002755647206,0.6559479236602783,0.846,0.848,0.5,0.5,0.844,0.848,0.81,0.813,0.5,0.504,20.0,53.0,22.0
20,0.6414043106368887,0.6540179490226792,11.372873306274414,0.6331716174438291,0.6538924140574265,13.794605016708374,0.847,0.848,0.5,0.5,0.845,0.849,0.819,0.827,0.5,0.515,20.0,53.0,23.0
21,0.6440848334788184,0.6554039335938879,9.542075634002686,0.6322046169896695,0.6552831824741945,13.652225017547607,0.847,0.85,0.5,0.5,0.847,0.845,0.827,0.835,0.5,0.514,20.0,53.0,24.0
22,0.6487095099046589,0.6594651593522057,6.17621636390686,0.6355186993758308,0.6581996713294096,17.138111114501953,0.846,0.851,0.5,0.5,0.847,0.848,0.828,0.838,0.501,0.513,20.0,53.0,25.0
23,0.6642790166290258,0.6674521910413247,3.8259944915771484,0.6621730761872362,0.6779506086313742,8.573875665664673,0.849,0.849,0.5,0.5,0.846,0.844,0.83,0.834,0.502,0.504,20.0,53.0,26.0
24,0.6651869904135357,0.669858753327244,1.585343360900879,0.6499164068372153,0.6679586215923141,2.4886274337768555,0.846,0.846,0.5,0.5,0.841,0.844,0.832,0.833,0.501,0.504,20.0,53.0,27.0
25,0.666935266378657,0.6713239059820796,2.2695343494415283,0.6505306082669824,0.6679200266186455,9.280770301818848,0.846,0.846,0.5,0.5,0.842,0.843,0.833,0.836,0.501,0.505,20.0,53.0,28.0
26,0.6669866814755914,0.6697436576168923,4.180231332778931,0.646121289161474,0.669330513751949,6.252062797546387,0.846,0.846,0.5,0.5,0.844,0.845,0.838,0.838,0.501,0.5,20.0,53.0,29.0
27,0.6654665292704802,0.6741637074747402,3.1083028316497803,0.6488891161891268,0.6703722181762123,4.5763068199157715,0.845,0.845,0.5,0.5,0.843,0.847,0.837,0.839,0.501,0.5,20.0,53.0,30.0
28,0.6658266823653267,0.6797214530834557,12.13300895690918,0.6515509781443332,0.6766227113482264,4.484400749206543,0.846,0.845,0.5,0.5,0.844,0.845,0.835,0.833,0.5,0.5,20.0,53.0,31.0
29,0.6677762879849981,0.6775323653653234,1.3182432651519775,0.6451589576298987,0.6693902444250872,1.8461782932281494,0.845,0.846,0.5,0.5,0.845,0.847,0.835,0.838,0.5,0.5,20.0,53.0,32.0
30,0.6696842580763722,0.6779949894450947,2.032381057739258,0.6565914000056763,0.6793589465021327,3.0663065910339355,0.847,0.845,0.5,0.5,0.847,0.847,0.836,0.831,0.501,0.5,20.0,53.0,33.0
31,0.6729256313585386,0.6802020519999069,6.02938175201416,0.6589846418137644,0.6804103440705888,2.336606979370117,0.849,0.845,0.5,0.5,0.847,0.847,0.833,0.831,0.501,0.5,20.0,53.0,34.0
32,0.6733817431425112,0.684552944500342,1.4153118133544922,0.6613016091725208,0.6823172428865676,1.8240344524383545,0.846,0.844,0.5,0.5,0.844,0.845,0.834,0.83,0.5,0.5,20.0,53.0,35.0
33,0.673883074866393,0.6864006102654289,6.120983839035034,0.6635477098870745,0.6821270011396399,6.408548355102539,0.844,0.844,0.5,0.5,0.843,0.844,0.832,0.83,0.501,0.5,20.0,53.0,36.0
34,0.681857811656144,0.6875297715515865,3.6843228340148926,0.6593137641296833,0.6789371146860106,5.655093431472778,0.846,0.846,0.5,0.5,0.841,0.844,0.838,0.838,0.502,0.5,20.0,53.0,37.0
35,0.6739518500858317,0.6803697950624673,5.570484161376953,0.6687368607621325,0.6848432750069936,6.95144510269165,0.843,0.845,0.5,0.5,0.845,0.841,0.837,0.839,0.502,0.5,20.0,53.0,38.0
36,0.673361668936825,0.6797007356023994,5.69698691368103,0.6684551876037315,0.6867647116834532,14.244996547698975,0.844,0.845,0.5,0.5,0.845,0.843,0.836,0.842,0.502,0.5,20.0,53.0,39.0
37,0.6752545734888289,0.6841344943280463,6.536490201950073,0.66933434593028,0.6864886331242543,15.482446670532227,0.84,0.846,0.5,0.5,0.845,0.843,0.836,0.842,0.502,0.5,20.0,53.0,40.0
38,0.6757764469208718,0.6827184071585846,12.525035381317139,0.6734584019977323,0.6884303396417593,14.371229648590088,0.843,0.844,0.5,0.5,0.843,0.838,0.837,0.834,0.503,0.504,20.0,53.0,41.0
39,0.6754067552057491,0.6889678805163588,3.4702298641204834,0.6685617133145932,0.6859680716661788,6.008423805236816,0.844,0.844,0.5,0.5,0.845,0.843,0.842,0.842,0.502,0.5,20.0,53.0,42.0
40,0.6772899570451526,0.6935385058086849,4.407882213592529,0.6726895839362094,0.6901392844025915,6.51429009437561,0.843,0.842,0.5,0.5,0.841,0.846,0.834,0.83,0.501,0.5,20.0,53.0,43.0
41,0.670576519130192,0.6893326364018351,4.377115488052368,0.674679582078032,0.6917163151412984,6.701548099517822,0.844,0.842,0.5,0.5,0.84,0.842,0.834,0.828,0.501,0.5,20.0,53.0,44.0
42,0.6705854363046986,0.6903379595742485,4.55423641204834,0.6766182641082128,0.6933042770085551,6.8932554721832275,0.844,0.841,0.5,0.5,0.839,0.841,0.832,0.826,0.501,0.5,20.0,53.0,45.0
43,0.682474284627504,0.6973350213016369,4.6892523765563965,0.6874549751749484,0.7008822054201932,6.9963788986206055,0.844,0.843,0.5,0.5,0.841,0.845,0.834,0.83,0.501,0.5,20.0,53.0,46.0
44,0.6780339922385197,0.6922225092341938,4.786646604537964,0.6850858053155421,0.7024130793468932,7.117750406265259,0.844,0.843,0.5,0.5,0.841,0.843,0.827,0.823,0.501,0.5,20.0,53.0,47.0
45,0.6808796752399171,0.6941250081450434,4.889368772506714,0.6810705526311714,0.6986386976561914,7.246124744415283,0.844,0.843,0.5,0.5,0.843,0.841,0.827,0.825,0.501,0.5,20.0,53.0,48.0
46,0.6861954734459806,0.695377881730908,4.956162214279175,0.6920363212446772,0.7064137542740233,6.028908014297485,0.843,0.844,0.5,0.5,0.844,0.841,0.824,0.819,0.501,0.5,20.0,53.0,49.0
47,0.6860982423103874,0.6973393302003146,5.0978734493255615,0.6926251594136693,0.7068630084560299,7.586167335510254,0.844,0.842,0.5,0.5,0.844,0.842,0.824,0.819,0.501,0.5,20.0,53.0,50.0
48,0.6912139910239454,0.6991974510685214,3.0782501697540283,0.6983814737850367,0.709574664871829,3.042093276977539,0.844,0.845,0.5,0.5,0.843,0.841,0.827,0.822,0.5,0.5,20.0,53.0,51.0
49,0.6936576574417361,0.7014311372511852,1.505671739578247,0.6997565527950342,0.709984554683923,1.548496961593628,0.843,0.842,0.5,0.5,0.844,0.839,0.823,0.82,0.5,0.5,20.0,53.0,52.0
