,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6079072852419702,0.6233865039840426,9.933368921279907,0.62847643061096,0.6341161510367905,11.996917963027954,0.821,0.826,0.5,0.5,0.82,0.826,0.577,0.703,0.529,0.5,20.0,22.0,16.0
14,0.6484665133594051,0.6622641608559792,13.41187858581543,0.6313948305478756,0.6380482117686357,18.70319104194641,0.823,0.825,0.5,0.5,0.821,0.828,0.732,0.796,0.523,0.5,20.0,22.0,17.0
15,0.6667611988520603,0.6617312635417982,6.570948123931885,0.6667611988520603,0.6732361981934527,16.130828380584717,0.828,0.824,0.5,0.5,0.824,0.826,0.785,0.782,0.52,0.5,20.0,22.0,18.0
16,0.6465686521944103,0.6504511921924243,8.668403625488281,0.6291562088269198,0.6462172122683442,14.18894648551941,0.817,0.827,0.5,0.5,0.821,0.827,0.762,0.78,0.527,0.5,20.0,22.0,19.0
17,0.6485563443067859,0.6530823452843793,10.226292133331299,0.6242601639052638,0.6472753834451941,15.756978750228882,0.821,0.822,0.5,0.5,0.823,0.828,0.791,0.796,0.524,0.5,20.0,22.0,20.0
18,0.6505710934045181,0.6551607983334897,11.910917282104492,0.6355135390925626,0.651379486234442,0.7756104469299316,0.825,0.829,0.5,0.5,0.822,0.829,0.78,0.786,0.523,0.5,20.0,22.0,21.0
19,0.6312365298683282,0.645017797620933,17.57487988471985,0.6241150621007787,0.6506789271439808,26.87529492378235,0.813,0.823,0.5,0.5,0.814,0.823,0.627,0.72,0.547,0.5,20.0,22.0,22.0
20,0.6479302520032235,0.6625013322923052,14.712546110153198,0.6278707266501505,0.657049893574152,39.04475975036621,0.818,0.822,0.5,0.5,0.821,0.828,0.756,0.785,0.53,0.5,20.0,22.0,23.0
21,0.6686616135749032,0.678758319603158,11.308120012283325,0.6441377660915866,0.6638005833462192,16.890021324157715,0.827,0.827,0.5,0.5,0.825,0.83,0.773,0.768,0.522,0.5,20.0,22.0,24.0
22,0.6705014972020433,0.6794608855336157,13.16611385345459,0.6641494880261033,0.6857139931342856,17.430368423461914,0.828,0.823,0.5,0.5,0.826,0.826,0.707,0.708,0.514,0.5,20.0,22.0,25.0
23,0.6662328250159739,0.6814906188558396,12.330365419387817,0.6714963244039647,0.6856433274423479,17.443591117858887,0.827,0.823,0.5,0.5,0.828,0.825,0.692,0.696,0.517,0.5,20.0,22.0,26.0
24,0.6728843776132274,0.6812492465072535,12.946064949035645,0.6728843776132274,0.686291969306696,20.236026763916016,0.828,0.825,0.5,0.5,0.828,0.825,0.701,0.703,0.513,0.5,20.0,22.0,27.0
25,0.6742945344341722,0.6824804781255659,14.372583150863647,0.6742945344341722,0.6861672370678473,21.060365200042725,0.829,0.826,0.5,0.5,0.828,0.826,0.69,0.694,0.511,0.5,20.0,22.0,28.0
26,0.6711524669629509,0.6868356510722562,13.716832876205444,0.6711524669629509,0.6912202602537174,18.550336837768555,0.83,0.823,0.5,0.5,0.827,0.825,0.749,0.753,0.52,0.5,20.0,22.0,29.0
27,0.6727796465433253,0.6892431527548805,11.470211505889893,0.6727796465433253,0.6933842484244891,33.607417345047,0.831,0.826,0.5,0.5,0.83,0.824,0.734,0.737,0.51,0.5,20.0,22.0,30.0
28,0.6743948857034487,0.6884822983370826,14.868645191192627,0.6743948857034487,0.694309287014493,36.70082902908325,0.827,0.824,0.5,0.5,0.824,0.825,0.734,0.741,0.521,0.5,20.0,22.0,31.0
29,0.6759960333892133,0.6877298471177635,30.960058212280273,0.6759960333892133,0.6967712957399737,28.33137559890747,0.823,0.821,0.5,0.5,0.82,0.822,0.757,0.766,0.528,0.5,20.0,22.0,32.0
30,0.6783523970220486,0.6910889133256279,14.34078311920166,0.6783523970220486,0.7002288951876163,22.14426302909851,0.83,0.828,0.5,0.5,0.828,0.832,0.787,0.797,0.521,0.5,20.0,22.0,33.0
31,0.6798677996315807,0.6942449021481651,17.52679705619812,0.6798677996315807,0.6995010243961381,18.056783437728882,0.829,0.832,0.5,0.5,0.829,0.832,0.795,0.803,0.517,0.5,20.0,22.0,34.0
32,0.6734398110809614,0.6872380642020345,11.651596546173096,0.6813707733951538,0.7011926808164002,17.232881546020508,0.829,0.831,0.5,0.5,0.832,0.832,0.776,0.78,0.513,0.5,20.0,22.0,35.0
33,0.6828600765459903,0.69636800228891,28.653019189834595,0.6828600765459903,0.7016267826622227,53.95962190628052,0.828,0.832,0.5,0.5,0.831,0.832,0.785,0.79,0.514,0.5,20.0,22.0,36.0
34,0.6807224815037818,0.6897568012013184,22.08742046356201,0.688040177575848,0.7018531563450874,27.639883279800415,0.83,0.832,0.5,0.5,0.827,0.832,0.788,0.795,0.521,0.5,20.0,22.0,37.0
35,0.675082501193653,0.6844402635803222,17.629159212112427,0.6676813332156845,0.6829020709335563,26.347721576690674,0.828,0.832,0.5,0.5,0.826,0.831,0.798,0.796,0.522,0.5,20.0,22.0,38.0
36,0.6697548782354907,0.6781457484065478,19.454928636550903,0.6661867504943754,0.6834080948825678,28.4044930934906,0.825,0.831,0.5,0.5,0.823,0.829,0.793,0.799,0.525,0.5,20.0,22.0,39.0
37,0.6786650000966173,0.6879031293285667,18.335190296173096,0.6717727865017049,0.685177436849925,28.946152210235596,0.831,0.831,0.5,0.5,0.825,0.832,0.803,0.794,0.523,0.5,20.0,22.0,40.0
38,0.6803999902678348,0.6896790479095403,19.974627256393433,0.6869191435011535,0.7010161109075487,31.485993146896362,0.837,0.833,0.5,0.5,0.831,0.834,0.793,0.795,0.521,0.5,20.0,22.0,41.0
39,0.6884116237265598,0.6968302563075912,21.818066835403442,0.6852485318801806,0.7020938754707664,31.931047677993774,0.835,0.833,0.5,0.5,0.834,0.832,0.772,0.784,0.519,0.5,20.0,22.0,42.0
40,0.6898823326793702,0.6975606438709565,20.829469680786133,0.6868165874740724,0.7024568761309273,32.13937211036682,0.835,0.832,0.5,0.5,0.832,0.831,0.774,0.78,0.52,0.5,20.0,22.0,43.0
41,0.6913902700684735,0.6981449214984778,24.70100998878479,0.6883932811296896,0.7025028664925239,31.76655602455139,0.833,0.834,0.5,0.5,0.833,0.832,0.768,0.775,0.514,0.5,20.0,22.0,44.0
42,0.6961293704813083,0.7004191469601806,21.905678510665894,0.6930856903809467,0.7060547112829807,32.880460023880005,0.841,0.841,0.5,0.5,0.84,0.84,0.785,0.793,0.507,0.5,20.0,22.0,45.0
43,0.6945433648893504,0.6982082794674681,27.914188385009766,0.6944759599548733,0.7093438913589607,38.20054221153259,0.841,0.846,0.5,0.5,0.839,0.84,0.782,0.789,0.505,0.5,20.0,22.0,46.0
44,0.6959103036315744,0.7001974007929084,24.76120924949646,0.6958478746907439,0.7098405062262503,40.004557847976685,0.842,0.845,0.5,0.5,0.844,0.84,0.756,0.766,0.505,0.5,20.0,22.0,47.0
45,0.7033940246172717,0.7027846566108559,33.2724392414093,0.7030556390047398,0.7138311708723631,33.303096771240234,0.845,0.84,0.5,0.5,0.846,0.837,0.776,0.785,0.504,0.5,20.0,22.0,48.0
46,0.6931656428634039,0.6932997635564009,19.476187467575073,0.692961704141772,0.7056888626184117,23.165807723999023,0.843,0.841,0.5,0.5,0.848,0.841,0.749,0.763,0.503,0.5,20.0,22.0,49.0
47,0.7000979101159713,0.6951871568742475,26.346544981002808,0.6945248484534585,0.7019580458746821,26.77128291130066,0.843,0.841,0.5,0.5,0.843,0.844,0.722,0.73,0.503,0.5,20.0,22.0,50.0
48,0.6958909883400602,0.6960518467926786,20.30867052078247,0.7013833114027757,0.7094408525958718,40.25473165512085,0.843,0.844,0.5,0.5,0.844,0.843,0.697,0.708,0.502,0.5,20.0,22.0,51.0
49,0.7028042454360042,0.7038806967252653,23.060173273086548,0.7028042454360042,0.710527371759578,24.025015830993652,0.843,0.842,0.5,0.5,0.845,0.845,0.692,0.705,0.503,0.5,20.0,22.0,52.0
