,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.585786437626905,0.5251808447353136,2.362920045852661,0.8044819465888814,0.5441113556666939,3.194925546646118,0.808,0.572,0.5,0.5,0.853,0.784,0.805,0.794,0.5,0.5,20.0,75.0,3.0
1,0.5276998148394167,0.5140161810249908,2.9150960445404053,0.49452744339109145,0.5218383030117201,2.1196539402008057,0.781,0.733,0.5,0.5,0.82,0.781,0.831,0.792,0.68,0.5,20.0,75.0,4.0
2,0.5670459369466583,0.5888234566315256,2.7796058654785156,0.553956612173208,0.5229552247539622,3.0835201740264893,0.763,0.718,0.5,0.5,0.801,0.785,0.808,0.779,0.642,0.5,20.0,75.0,5.0
3,0.5557586019988419,0.5859064460717776,4.134471416473389,0.6030679468163029,0.5818880151389689,4.506982803344727,0.764,0.721,0.5,0.5,0.8,0.782,0.808,0.785,0.631,0.5,20.0,75.0,6.0
4,0.5659169588399143,0.5839126443583778,4.023899078369141,0.589209619084399,0.5814025825505125,5.142585515975952,0.815,0.716,0.5,0.5,0.815,0.777,0.786,0.763,0.535,0.5,20.0,75.0,7.0
5,0.5744967863088652,0.596229599171676,6.200693607330322,0.5744967863088652,0.5507957549703574,6.732768774032593,0.816,0.757,0.5,0.5,0.821,0.798,0.799,0.773,0.523,0.5,20.0,75.0,8.0
6,0.556851106801939,0.5850298860937537,4.214744806289673,0.5647893284303327,0.5815163412232519,6.7832677364349365,0.838,0.831,0.5,0.5,0.843,0.838,0.81,0.802,0.501,0.5,20.0,75.0,9.0
7,0.5760764103003413,0.5950551936626325,4.475177526473999,0.6032678133420895,0.6121900589097575,8.297849655151367,0.846,0.832,0.5,0.5,0.845,0.837,0.815,0.807,0.501,0.5,20.0,75.0,10.0
8,0.6098377768308029,0.6188682501376261,6.772933483123779,0.6075937880367406,0.6164816065923125,9.644306898117065,0.847,0.828,0.5,0.5,0.844,0.83,0.835,0.814,0.502,0.5,20.0,75.0,11.0
9,0.6117127469554442,0.6226308282332629,6.305756092071533,0.6117127469554442,0.6234214956581102,9.567952871322632,0.845,0.824,0.5,0.5,0.844,0.83,0.832,0.817,0.502,0.5,20.0,75.0,12.0
10,0.5927107737134985,0.6158487191330415,7.5214524269104,0.615633902120405,0.6289715279866266,8.557129383087158,0.842,0.825,0.5,0.5,0.84,0.826,0.823,0.799,0.501,0.5,20.0,75.0,13.0
11,0.5898098158699231,0.6251778182889722,18.407324075698853,0.6193702165380987,0.6305803377969259,9.997708559036255,0.839,0.818,0.5,0.5,0.843,0.821,0.828,0.792,0.502,0.5,20.0,75.0,14.0
12,0.5957297366842175,0.6261556976493908,7.708806753158569,0.6108700270302019,0.6213635404026234,9.500497341156006,0.846,0.829,0.5,0.5,0.84,0.828,0.827,0.812,0.506,0.5,20.0,75.0,15.0
13,0.6063838870995331,0.6330438363057749,13.276261568069458,0.6232964697371102,0.62745505113542,15.90288233757019,0.841,0.823,0.5,0.5,0.84,0.826,0.835,0.813,0.508,0.5,20.0,75.0,16.0
14,0.6132080727024946,0.634053817097238,9.194719314575195,0.616042207510717,0.6313764730151277,13.211768865585327,0.841,0.826,0.5,0.5,0.839,0.827,0.828,0.816,0.511,0.5,20.0,75.0,17.0
15,0.6174496954752354,0.6349823388012218,15.614190578460693,0.6227677842062561,0.6331938261048913,16.432528495788574,0.84,0.822,0.5,0.5,0.837,0.826,0.826,0.814,0.511,0.5,20.0,75.0,18.0
16,0.6213433599599244,0.6342532168503104,11.971737146377563,0.6276535413672863,0.6323026653289641,18.886736631393433,0.822,0.817,0.5,0.5,0.823,0.824,0.819,0.805,0.53,0.5,20.0,75.0,19.0
17,0.6251176621987633,0.6422928289141894,11.3785240650177,0.6459473823075284,0.6416852958299499,16.304954767227173,0.84,0.824,0.5,0.5,0.84,0.83,0.804,0.794,0.509,0.5,20.0,75.0,20.0
18,0.6354005272773458,0.6532276960639046,13.409714937210083,0.6482762690029511,0.6511616730065193,20.102301836013794,0.843,0.821,0.5,0.5,0.844,0.825,0.795,0.782,0.503,0.5,20.0,75.0,21.0
19,0.6341668529863427,0.6564582830284804,18.877567529678345,0.6388908650529069,0.6413017391476037,24.31278419494629,0.846,0.823,0.5,0.5,0.846,0.822,0.8,0.785,0.503,0.5,20.0,75.0,22.0
20,0.6353218571204102,0.6590313817759856,11.744547843933105,0.6352400968372929,0.6431190773575433,25.240384578704834,0.848,0.823,0.5,0.5,0.847,0.821,0.796,0.786,0.503,0.5,20.0,75.0,23.0
21,0.6418993708415908,0.662392274624785,18.260056018829346,0.6549917649793136,0.6593854272678148,21.15935707092285,0.838,0.832,0.5,0.5,0.844,0.829,0.811,0.792,0.502,0.5,20.0,75.0,24.0
22,0.6482675032733253,0.6640782863369867,3.942795753479004,0.6463982221479037,0.6511044592962063,6.868221282958984,0.837,0.833,0.5,0.5,0.842,0.831,0.797,0.786,0.502,0.5,20.0,75.0,25.0
23,0.642973976031991,0.6555314837962314,35.737178325653076,0.645307090024829,0.6525511089800669,43.643317461013794,0.837,0.841,0.5,0.5,0.84,0.833,0.803,0.791,0.502,0.5,20.0,75.0,26.0
24,0.6457511827288553,0.6593202850663771,16.500965118408203,0.6515410467757217,0.6576202633263974,20.78069806098938,0.842,0.838,0.5,0.5,0.838,0.835,0.802,0.79,0.501,0.5,20.0,75.0,27.0
25,0.6484269100810174,0.6598689400472866,42.35493493080139,0.6539851377776524,0.6600135781293833,26.461580991744995,0.841,0.836,0.5,0.5,0.838,0.832,0.8,0.787,0.501,0.5,20.0,75.0,28.0
26,0.6526148422460356,0.6653971947498303,16.385987281799316,0.6563524988435534,0.6647209978061073,26.600900411605835,0.842,0.838,0.5,0.5,0.841,0.832,0.796,0.792,0.501,0.5,20.0,75.0,29.0
27,0.6550404927543494,0.6679379604509557,9.777020454406738,0.6586484185290409,0.6666510067083972,17.28839111328125,0.842,0.838,0.5,0.5,0.842,0.833,0.797,0.788,0.5,0.5,20.0,75.0,30.0
28,0.6598488715184755,0.6692145829301679,23.389872550964355,0.6636288656838079,0.6677776047980304,35.92947816848755,0.841,0.831,0.5,0.5,0.838,0.833,0.794,0.785,0.5,0.5,20.0,75.0,31.0
29,0.6632433610501149,0.6703937126679409,22.859715223312378,0.663044422911047,0.6689807868796722,63.88457751274109,0.837,0.837,0.5,0.5,0.838,0.834,0.795,0.789,0.501,0.5,20.0,75.0,32.0
30,0.6618884777548684,0.6719033284656699,16.250072717666626,0.6664206203545333,0.6721290283089787,31.404800415039062,0.844,0.84,0.5,0.5,0.838,0.833,0.803,0.79,0.501,0.5,20.0,75.0,33.0
31,0.6640431538776674,0.6742789723187061,18.328370094299316,0.6684279492369454,0.6735989047553079,37.68352794647217,0.844,0.841,0.5,0.5,0.838,0.834,0.805,0.792,0.501,0.5,20.0,75.0,34.0
32,0.6661402924900037,0.6785386530279545,19.231743335723877,0.661999867912638,0.6701277220654673,26.183528661727905,0.836,0.836,0.5,0.5,0.84,0.834,0.798,0.789,0.502,0.5,20.0,75.0,35.0
33,0.6750303911294673,0.6879971893758179,30.909210920333862,0.6715002460695354,0.6798456478146997,40.72828936576843,0.837,0.834,0.5,0.5,0.843,0.827,0.797,0.797,0.502,0.5,20.0,75.0,36.0
34,0.6698288360940227,0.68268823412835,27.205853939056396,0.6733869725147184,0.6804543640869625,38.597694873809814,0.84,0.833,0.5,0.5,0.843,0.828,0.8,0.795,0.502,0.5,20.0,75.0,37.0
