,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,1.0,0.6795163966785613,18.81827211380005,1.0,0.6702032264398671,27.384632349014282,0.845,0.845,0.5,0.5,0.845,0.849,0.5,0.5,0.5,0.5,20.0,50.0,33.0
31,1.0,0.681015145970191,28.062676668167114,1.0,0.6794160840283064,38.76430153846741,0.848,0.845,0.5,0.5,0.848,0.849,0.5,0.5,0.5,0.5,20.0,50.0,34.0
32,1.0,0.6833082314828406,26.644007444381714,1.0,0.6813378232942187,30.71215009689331,0.849,0.846,0.5,0.5,0.848,0.848,0.5,0.5,0.5,0.5,20.0,50.0,35.0
33,1.0,0.6875383331389393,20.42542576789856,1.0,0.6838343868997527,26.55207395553589,0.848,0.844,0.5,0.5,0.848,0.846,0.5,0.5,0.5,0.5,20.0,50.0,36.0
34,1.0,0.6886980714262734,23.97642755508423,1.0,0.6841985695254788,31.546135425567627,0.846,0.843,0.5,0.5,0.847,0.846,0.5,0.5,0.5,0.5,20.0,50.0,37.0
35,1.0,0.6912376232479154,35.83690166473389,1.0,0.6807098062149116,39.24844408035278,0.846,0.847,0.5,0.5,0.846,0.849,0.5,0.5,0.501,0.5,20.0,50.0,38.0
36,1.0,0.683133736075085,27.324387073516846,1.0,0.6858400499405248,34.67373466491699,0.842,0.846,0.5,0.5,0.841,0.848,0.5,0.5,0.502,0.5,20.0,50.0,39.0
37,1.0,0.6829928517518935,17.641772985458374,1.0,0.6867854658614729,34.1465802192688,0.845,0.847,0.5,0.5,0.846,0.847,0.5,0.5,0.502,0.5,20.0,50.0,40.0
38,1.0,0.6788180115681889,33.33025360107422,1.0,0.6881038886337778,39.481119871139526,0.842,0.846,0.5,0.5,0.842,0.847,0.5,0.5,0.502,0.5,20.0,50.0,41.0
39,1.0,0.6840025097038549,38.35745453834534,1.0,0.6901473047953743,48.91077136993408,0.844,0.843,0.5,0.5,0.843,0.844,0.5,0.5,0.503,0.506,20.0,50.0,42.0
40,1.0,0.688478587090335,29.81949257850647,1.0,0.6932645423797468,44.74791073799133,0.846,0.848,0.5,0.5,0.846,0.845,0.5,0.5,0.502,0.5,20.0,50.0,43.0
41,1.0,0.6952173452102068,25.653722047805786,1.0,0.6976167845663599,23.148382425308228,0.844,0.843,0.5,0.5,0.845,0.843,0.5,0.5,0.501,0.5,20.0,50.0,44.0
42,1.0,0.6974682787507908,24.186749935150146,1.0,0.6866862791934574,33.841097593307495,0.845,0.841,0.5,0.5,0.845,0.844,0.5,0.5,0.501,0.5,20.0,50.0,45.0
43,1.0,0.693179338034215,24.6569983959198,1.0,0.6883964518278958,25.80940580368042,0.845,0.84,0.5,0.5,0.845,0.841,0.5,0.5,0.501,0.5,20.0,50.0,46.0
44,1.0,0.6935478100879331,18.98662281036377,1.0,0.7022745568172752,51.222877740859985,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,0.501,0.5,20.0,50.0,47.0
45,1.0,0.6942421234189144,19.693981409072876,1.0,0.7026315798983188,47.48669934272766,0.844,0.846,0.5,0.5,0.844,0.843,0.5,0.5,0.501,0.5,20.0,50.0,48.0
46,1.0,0.6965156937204137,15.684041500091553,1.0,0.6992145757917845,23.353872299194336,0.845,0.844,0.5,0.5,0.845,0.843,0.5,0.5,0.501,0.5,20.0,50.0,49.0
47,1.0,0.6967919543892367,14.821465969085693,1.0,0.7070891679920677,19.672839879989624,0.844,0.846,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,50.0,50.0
48,1.0,0.6984506226191005,8.738306283950806,1.0,0.7033013034152761,7.404546737670898,0.845,0.842,0.5,0.5,0.842,0.842,0.5,0.5,0.5,0.5,20.0,50.0,51.0
49,1.0,0.7006744404424533,1.3678276538848877,1.0,0.710596101871483,1.4352083206176758,0.845,0.846,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,50.0,52.0
