,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6695688945722769,0.6776821313707169,5.352682590484619,0.6594982994920341,0.6732064103791302,10.947463035583496,0.843,0.844,0.5,0.5,0.845,0.841,0.835,0.834,0.502,0.5,20.0,44.0,35.0
33,0.6601273643308083,0.6746861020740275,6.4127397537231445,0.6547908457504654,0.6728784844522886,6.911972761154175,0.84,0.843,0.5,0.5,0.843,0.842,0.835,0.832,0.502,0.5,20.0,44.0,36.0
34,0.6611784703173075,0.6764480556495056,4.463216066360474,0.657327758089923,0.6758241447230008,8.507511615753174,0.844,0.843,0.5,0.5,0.843,0.843,0.836,0.836,0.502,0.5,20.0,44.0,37.0
35,0.658522072571669,0.6785496586632735,5.793545246124268,0.6584119769861798,0.6763140685104966,8.559324264526367,0.84,0.84,0.5,0.5,0.842,0.842,0.836,0.832,0.502,0.5,20.0,44.0,38.0
36,0.6584188612997537,0.6800468418928592,4.597268342971802,0.660830908959229,0.6785376487130933,5.086021900177002,0.838,0.839,0.5,0.5,0.842,0.842,0.834,0.834,0.502,0.5,20.0,44.0,39.0
37,0.6619149061971432,0.6826424632650053,7.282556772232056,0.6619149061971432,0.6826013743741112,4.182008981704712,0.838,0.839,0.5,0.5,0.839,0.841,0.83,0.829,0.501,0.5,20.0,44.0,40.0
38,0.6630225461774103,0.6854414568034473,2.2951669692993164,0.6630225461774103,0.6836615574451954,3.4571118354797363,0.844,0.842,0.5,0.5,0.841,0.844,0.834,0.832,0.501,0.5,20.0,44.0,41.0
39,0.6663817696950904,0.6849076193803836,3.6763534545898438,0.6653033566271673,0.6853925662237013,6.116308689117432,0.842,0.84,0.5,0.5,0.839,0.841,0.832,0.828,0.501,0.5,20.0,44.0,42.0
40,0.6707161301663961,0.6864801513584053,2.420936107635498,0.6697720497955942,0.6866572786250497,6.169852256774902,0.841,0.84,0.5,0.5,0.84,0.841,0.834,0.828,0.501,0.5,20.0,44.0,43.0
41,0.6696637141764954,0.689024541970442,6.84390926361084,0.6716200289584824,0.6892065195450663,4.459955930709839,0.841,0.839,0.5,0.5,0.839,0.84,0.833,0.827,0.501,0.5,20.0,44.0,44.0
42,0.6728062932482686,0.6905150974642771,1.767432451248169,0.6757665921534406,0.6896315470597862,2.603409767150879,0.839,0.838,0.5,0.5,0.839,0.841,0.837,0.827,0.501,0.5,20.0,44.0,45.0
43,0.676788682363849,0.6936678040868722,1.8023288249969482,0.6759024917256152,0.6932708224104985,3.993257999420166,0.843,0.841,0.5,0.5,0.843,0.842,0.833,0.831,0.502,0.5,20.0,44.0,46.0
44,0.6823796570788925,0.6981144226000425,5.707752704620361,0.6805132169035123,0.6973523297539335,4.997548341751099,0.842,0.841,0.5,0.5,0.841,0.842,0.835,0.834,0.502,0.5,20.0,44.0,47.0
45,0.684120657628033,0.6988003655482357,7.496302604675293,0.6813977843216172,0.6986664607208112,6.2339231967926025,0.842,0.845,0.5,0.5,0.841,0.841,0.836,0.833,0.502,0.5,20.0,44.0,48.0
46,0.6849470590813579,0.699692258587029,8.267329454421997,0.682295980898347,0.6988979660492771,10.628361701965332,0.842,0.842,0.5,0.5,0.843,0.843,0.834,0.832,0.502,0.5,20.0,44.0,49.0
47,0.6881808852294606,0.7005951714989641,5.821242570877075,0.6863977815589795,0.7003871707024855,7.7529778480529785,0.845,0.844,0.5,0.5,0.843,0.844,0.836,0.84,0.503,0.5,20.0,44.0,50.0
48,0.6880021580012563,0.7029560831547821,3.5273444652557373,0.6880021580012563,0.703931600464688,9.449444055557251,0.841,0.842,0.5,0.5,0.841,0.843,0.831,0.831,0.502,0.5,20.0,44.0,51.0
49,0.686150562700139,0.7071156625412514,7.350338935852051,0.6841945045225521,0.7029348024260821,2.0716376304626465,0.838,0.842,0.5,0.5,0.841,0.839,0.826,0.82,0.502,0.5,20.0,44.0,52.0
