,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5,3.3664891719818115,0.625,0.5,3.3280751705169678,0.794,0.619,0.5,0.5,0.814,0.762,0.503,0.502,0.504,0.5,20.0,63.0,3.0
1,0.5264068897441496,0.5843250229335206,7.162438154220581,0.5264068897441496,0.5778247687021074,11.326756000518799,0.758,0.753,0.5,0.5,0.799,0.788,0.761,0.72,0.5,0.5,20.0,63.0,4.0
2,0.5680380579203219,0.5836186485067965,2.992532730102539,0.5431881894062724,0.5621682125795865,4.065659523010254,0.77,0.779,0.5,0.5,0.8,0.803,0.556,0.596,0.5,0.5,20.0,63.0,5.0
3,0.5968126843010655,0.5793705592001706,3.9926090240478516,0.5557586019988419,0.5678380365325539,5.634101629257202,0.775,0.786,0.5,0.5,0.803,0.806,0.507,0.545,0.5,0.514,20.0,63.0,6.0
4,0.6074258214139686,0.5781927382293883,4.47078275680542,0.6074258214139686,0.5925683457701321,6.841409921646118,0.766,0.777,0.5,0.5,0.783,0.786,0.755,0.718,0.5,0.5,20.0,63.0,7.0
5,0.6097076890388988,0.586990646772245,6.841896295547485,0.6097076890388988,0.5897576015942395,8.397499561309814,0.769,0.769,0.5,0.5,0.782,0.788,0.506,0.556,0.5,0.5,20.0,63.0,8.0
6,0.6296901910049667,0.5914806124787197,7.7862489223480225,0.6125097110660764,0.5949152796937797,7.318040370941162,0.776,0.787,0.5,0.5,0.796,0.798,0.5,0.507,0.5,0.514,20.0,63.0,9.0
7,0.6376795500186273,0.6004940616013442,4.807854890823364,0.6039399704557356,0.6025381268888714,6.965345144271851,0.774,0.781,0.5,0.5,0.797,0.796,0.5,0.5,0.5,0.519,20.0,63.0,10.0
8,0.6123367106557699,0.5756005335647534,7.517740726470947,0.6123367106557699,0.5803374613756999,10.305665254592896,0.801,0.803,0.5,0.5,0.808,0.814,0.503,0.503,0.5,0.5,20.0,63.0,11.0
9,0.599982639915076,0.5782166589353197,8.054365873336792,0.5841937184790644,0.5851978440254602,8.679315328598022,0.805,0.811,0.5,0.5,0.822,0.82,0.506,0.51,0.5,0.504,20.0,63.0,12.0
10,0.6049902042564326,0.5901409278087568,6.391254425048828,0.6049902042564326,0.5965296727872403,10.334724187850952,0.807,0.816,0.5,0.5,0.834,0.819,0.508,0.515,0.5,0.51,20.0,63.0,13.0
11,0.6096353004590461,0.5939612374060665,13.381644487380981,0.6096353004590461,0.6014383011609312,16.681386470794678,0.816,0.814,0.5,0.5,0.838,0.821,0.512,0.533,0.5,0.52,20.0,63.0,14.0
12,0.5754288481207919,0.589730064227995,7.25019907951355,0.6274729523842427,0.6226620771916147,15.481765985488892,0.845,0.827,0.5,0.5,0.843,0.841,0.533,0.541,0.5,0.5,20.0,63.0,15.0
13,0.5647637720780286,0.582295211741054,7.820722579956055,0.6187158243220146,0.6143659105143713,11.111259460449219,0.831,0.826,0.5,0.5,0.843,0.836,0.543,0.547,0.5,0.5,20.0,63.0,16.0
14,0.5501005007463502,0.596064185888143,12.678276777267456,0.6440614446016479,0.6399847721491622,12.544342041015625,0.836,0.828,0.5,0.5,0.843,0.841,0.563,0.571,0.5,0.502,20.0,63.0,17.0
15,0.5710198343176403,0.6083691302374147,12.45741891860962,0.6265177462305489,0.639660667251237,16.22473669052124,0.842,0.832,0.5,0.5,0.844,0.841,0.562,0.6,0.5,0.5,20.0,63.0,18.0
16,0.5791246176141465,0.61288529390479,18.954890727996826,0.6191089568504873,0.6411862688049788,10.224720239639282,0.84,0.831,0.5,0.5,0.843,0.841,0.551,0.591,0.5,0.5,20.0,63.0,19.0
17,0.5935014619095822,0.6189042584553714,22.196797847747803,0.6058895572373528,0.6292069864772056,27.077542066574097,0.833,0.824,0.5,0.5,0.846,0.834,0.536,0.574,0.5,0.5,20.0,63.0,20.0
18,0.6175097958268744,0.6343565620474201,12.274003744125366,0.6167138610272047,0.6186258152938674,17.832597017288208,0.843,0.83,0.5,0.5,0.85,0.841,0.544,0.583,0.5,0.5,20.0,63.0,21.0
19,0.6217704739587595,0.6379672652800445,15.5628821849823,0.6217704739587595,0.6391306143887696,19.052413940429688,0.845,0.839,0.5,0.5,0.842,0.847,0.552,0.579,0.5,0.5,20.0,63.0,22.0
20,0.6257588874030385,0.6406368234539279,15.652290105819702,0.6257588874030385,0.6416361347892436,21.421422481536865,0.849,0.84,0.5,0.5,0.842,0.846,0.558,0.579,0.5,0.5,20.0,63.0,23.0
21,0.615069024213755,0.6344645319142261,12.54340410232544,0.615069024213755,0.6295011943052444,14.923886060714722,0.84,0.834,0.5,0.5,0.845,0.845,0.546,0.568,0.5,0.5,20.0,63.0,24.0
22,0.6330557663618894,0.6500835885865168,34.224427223205566,0.6195001596457088,0.6314865003783593,48.62205743789673,0.842,0.835,0.5,0.5,0.843,0.843,0.556,0.571,0.5,0.5,20.0,63.0,25.0
23,0.6126157343689637,0.6467544896043926,14.542665481567383,0.6126157343689637,0.6423821947054837,24.152378797531128,0.844,0.843,0.5,0.5,0.843,0.845,0.616,0.651,0.5,0.5,20.0,63.0,26.0
