,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6418900267070387,0.6536345507369967,25.960870265960693,0.642184075222709,0.6556691067803784,22.582457780838013,0.838,0.833,0.848,0.846,0.841,0.842,0.848,0.85,0.836,0.838,20.0,52.0,23.0
21,0.6443627172703095,0.6554948597419901,13.00237250328064,0.6449199260217213,0.6587576375101908,20.210383892059326,0.84,0.837,0.848,0.845,0.84,0.839,0.85,0.847,0.84,0.839,20.0,52.0,24.0
22,0.6475589802344619,0.6578792129233271,15.40242052078247,0.6486147362413803,0.6611757802392171,21.166141510009766,0.842,0.842,0.848,0.845,0.839,0.843,0.85,0.85,0.843,0.842,20.0,52.0,25.0
23,0.6528874902497024,0.6612436483392701,11.40110969543457,0.6546966126998649,0.6638011655453843,17.039222478866577,0.844,0.842,0.848,0.845,0.843,0.844,0.846,0.847,0.843,0.846,20.0,52.0,26.0
24,0.6571769200623452,0.6629463880241006,14.204723358154297,0.659141963840657,0.6661602325798057,21.652299165725708,0.843,0.842,0.848,0.846,0.843,0.843,0.847,0.847,0.844,0.843,20.0,52.0,27.0
25,0.6570415171304014,0.6621094582354836,12.980563163757324,0.6603627033047517,0.6657648520787043,21.977421283721924,0.846,0.846,0.848,0.846,0.845,0.845,0.845,0.846,0.845,0.846,20.0,52.0,28.0
26,0.6533793334328034,0.6540731914173326,18.807146549224854,0.6448385882013585,0.6486196419000363,25.352740049362183,0.849,0.846,0.848,0.845,0.849,0.847,0.849,0.847,0.849,0.852,20.0,52.0,29.0
27,0.6450245331586868,0.6483110363327118,13.401131629943848,0.6509222411972019,0.6544742907049322,25.17152190208435,0.848,0.848,0.848,0.845,0.848,0.85,0.848,0.848,0.848,0.848,20.0,52.0,30.0
28,0.6471694975529276,0.6523546874653054,20.58221673965454,0.6525693041851557,0.6575163732636948,30.27708601951599,0.849,0.845,0.848,0.845,0.848,0.848,0.848,0.847,0.849,0.848,20.0,52.0,31.0
29,0.6502089774952929,0.6572495268031167,21.149950742721558,0.6534890778637713,0.6620408412944819,24.90100383758545,0.846,0.854,0.848,0.845,0.845,0.848,0.848,0.849,0.845,0.847,20.0,52.0,32.0
30,0.6531002344394784,0.6600805813962094,28.367980480194092,0.663579395296128,0.6759428922905153,24.023183822631836,0.85,0.855,0.848,0.845,0.85,0.852,0.847,0.846,0.85,0.849,20.0,52.0,33.0
31,0.656265069668267,0.6627443398302555,12.048983097076416,0.6646414706496281,0.6787206848587934,17.659436464309692,0.849,0.852,0.848,0.845,0.851,0.851,0.847,0.848,0.85,0.849,20.0,52.0,34.0
32,0.6603274020725897,0.6643067161446878,13.882251977920532,0.6590959747189211,0.6739135087450272,31.916381120681763,0.846,0.85,0.848,0.845,0.848,0.846,0.844,0.844,0.848,0.845,20.0,52.0,35.0
33,0.6643045754677785,0.6705614391461228,21.30833625793457,0.6635352122290803,0.6787391294211397,42.44326090812683,0.845,0.849,0.848,0.845,0.844,0.847,0.848,0.847,0.847,0.846,20.0,52.0,36.0
34,0.6666603404178415,0.6754050386967658,22.615954637527466,0.6661058032651894,0.6822126931855317,29.03915524482727,0.844,0.847,0.848,0.845,0.845,0.848,0.847,0.846,0.844,0.847,20.0,52.0,37.0
35,0.6676299404142534,0.6769799080297794,24.88831329345703,0.6672802249584574,0.6840972425318534,37.00889825820923,0.846,0.847,0.848,0.845,0.845,0.849,0.847,0.845,0.848,0.847,20.0,52.0,38.0
36,0.6700571247203305,0.6792701945641055,20.95768141746521,0.6698995269544783,0.6855592925739167,41.997946977615356,0.845,0.848,0.848,0.845,0.847,0.848,0.847,0.845,0.849,0.849,20.0,52.0,39.0
37,0.6686740238542435,0.6809792057190689,29.84909963607788,0.6704850557265855,0.6861411291677435,26.797350883483887,0.849,0.846,0.848,0.845,0.847,0.845,0.848,0.841,0.845,0.849,20.0,52.0,40.0
38,0.6672756758140999,0.6847992881821048,39.25891447067261,0.668590580436549,0.6868796701230638,55.52044439315796,0.847,0.846,0.848,0.845,0.846,0.849,0.848,0.843,0.845,0.848,20.0,52.0,41.0
39,0.6683997927471307,0.6858120658529412,16.024110078811646,0.6705162180579014,0.6881103201448637,28.1824369430542,0.847,0.846,0.848,0.845,0.845,0.849,0.848,0.843,0.845,0.849,20.0,52.0,42.0
40,0.6698755239636629,0.687516993646123,19.53354501724243,0.6715352830200167,0.6895905535407554,36.79949903488159,0.847,0.844,0.848,0.845,0.844,0.848,0.847,0.844,0.845,0.849,20.0,52.0,43.0
41,0.6711548461576482,0.6898639623961449,15.067075490951538,0.6727564647510178,0.6911888745834787,43.86205840110779,0.848,0.848,0.848,0.845,0.844,0.848,0.849,0.845,0.845,0.849,20.0,52.0,44.0
42,0.673951519587491,0.691809821680512,24.576792001724243,0.6749138092522906,0.6933710434459808,40.673805236816406,0.845,0.847,0.847,0.845,0.844,0.849,0.845,0.849,0.847,0.85,20.0,52.0,45.0
43,0.675590553333886,0.6932192263409962,28.365912914276123,0.675163761537444,0.6963265309500482,41.84009337425232,0.846,0.849,0.848,0.845,0.848,0.852,0.848,0.847,0.848,0.849,20.0,52.0,46.0
44,0.6790124289585504,0.6941775048309207,27.19572687149048,0.6782992457954269,0.696438872744706,42.12041759490967,0.846,0.85,0.848,0.845,0.845,0.85,0.848,0.847,0.848,0.852,20.0,52.0,47.0
45,0.6815781801944439,0.6955748243526751,25.77864933013916,0.6810281954076478,0.6981911183985071,37.88146686553955,0.846,0.85,0.848,0.845,0.845,0.85,0.848,0.847,0.847,0.851,20.0,52.0,48.0
46,0.6816861330947688,0.6975270482001208,28.880065202713013,0.681837491453992,0.7000044338831346,35.023269176483154,0.845,0.845,0.847,0.845,0.844,0.848,0.848,0.848,0.848,0.846,20.0,52.0,49.0
47,0.683634862820708,0.6983124514934087,12.720242977142334,0.683634862820708,0.7011674047595782,35.52829170227051,0.845,0.845,0.848,0.845,0.844,0.846,0.847,0.848,0.844,0.845,20.0,52.0,50.0
48,0.6851255652073369,0.702061578916058,16.065692901611328,0.6859037761104401,0.7027828017581162,35.20141792297363,0.847,0.848,0.848,0.845,0.847,0.85,0.848,0.847,0.844,0.85,20.0,52.0,51.0
49,0.6900746184108101,0.7048888452787084,18.320104837417603,0.6895726588278331,0.7058348225443614,24.420588493347168,0.849,0.848,0.848,0.845,0.848,0.849,0.848,0.847,0.846,0.849,20.0,52.0,52.0
