,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.505615094587324,1.9477975368499756,0.5,0.5,2.264173746109009,0.613,0.567,0.513,0.512,0.766,0.768,0.814,0.815,0.723,0.645,20.0,91.0,3.0
1,0.5264068897441496,0.5306899966679591,3.8597190380096436,0.5264068897441496,0.5278192696233527,4.4846131801605225,0.623,0.64,0.513,0.512,0.739,0.739,0.819,0.82,0.618,0.505,20.0,91.0,4.0
2,0.5873615402506369,0.5745964631395806,4.81971001625061,0.5553314727022484,0.5268872339460561,5.020809650421143,0.818,0.697,0.513,0.512,0.813,0.764,0.789,0.747,0.534,0.5,20.0,91.0,5.0
3,0.6132976053151727,0.6096182274622606,3.463050127029419,0.5845281036570074,0.5798265219594886,5.964936971664429,0.841,0.758,0.513,0.512,0.84,0.798,0.766,0.735,0.5,0.384,20.0,91.0,6.0
4,0.6125022793288835,0.6035102268993808,3.303419828414917,0.589209619084399,0.5946539298963138,7.767535924911499,0.837,0.798,0.513,0.512,0.838,0.81,0.77,0.747,0.5,0.243,20.0,91.0,7.0
5,0.6135470584768816,0.608982065655531,7.725647449493408,0.5940219223928734,0.60166164567881,6.265844106674194,0.839,0.798,0.513,0.512,0.841,0.811,0.776,0.746,0.501,0.256,20.0,91.0,8.0
6,0.5987355794794107,0.6170296148128545,9.354841232299805,0.5647893284303327,0.5877217479521607,13.677367210388184,0.841,0.846,0.513,0.512,0.842,0.833,0.805,0.782,0.5,0.167,20.0,91.0,9.0
7,0.6032678133420896,0.6124078681972795,5.656789064407349,0.5735631111974725,0.5946186321683735,5.686816453933716,0.842,0.848,0.513,0.512,0.841,0.834,0.789,0.775,0.5,0.496,20.0,91.0,10.0
8,0.6075937880367406,0.612579601048323,5.310986757278442,0.5812186710244439,0.5978528541720494,7.706594705581665,0.841,0.844,0.513,0.512,0.84,0.833,0.792,0.784,0.5,0.5,20.0,91.0,11.0
9,0.5880186792978843,0.5926006053763413,7.976162433624268,0.5880186792978843,0.6030156175142658,9.80095362663269,0.844,0.846,0.513,0.512,0.844,0.837,0.786,0.788,0.5,0.5,20.0,91.0,12.0
10,0.615633902120405,0.618122025844412,9.407860279083252,0.5962663759053219,0.6091779555571977,14.487701892852783,0.84,0.84,0.513,0.512,0.842,0.835,0.784,0.783,0.5,0.5,20.0,91.0,13.0
11,0.5997225581644846,0.6067181604373055,12.924903631210327,0.6016621252175038,0.619173737792552,28.21174168586731,0.848,0.841,0.513,0.512,0.847,0.839,0.794,0.79,0.5,0.5,20.0,91.0,14.0
12,0.6048507744738326,0.6107946072255341,15.795977592468262,0.6048507744738326,0.6194801083270556,11.751042127609253,0.85,0.841,0.513,0.512,0.845,0.838,0.786,0.789,0.5,0.5,20.0,91.0,15.0
13,0.6337311316105163,0.6316675288752458,15.111529350280762,0.6096005817209257,0.6220511525206354,19.007002353668213,0.841,0.841,0.513,0.512,0.842,0.839,0.789,0.782,0.5,0.5,20.0,91.0,16.0
14,0.6365272124788237,0.6372473949962526,8.352980613708496,0.6140281003031778,0.626298877560632,15.206443309783936,0.839,0.842,0.513,0.512,0.84,0.834,0.792,0.791,0.5,0.5,20.0,91.0,17.0
15,0.6181777427053923,0.624082905204076,12.519967317581177,0.6181777427053923,0.6315854044317417,16.90268874168396,0.844,0.845,0.513,0.512,0.842,0.838,0.796,0.795,0.5,0.5,20.0,91.0,18.0
16,0.6220852504569947,0.6276391352327896,10.018331289291382,0.6220852504569947,0.6350170680861567,22.020882844924927,0.844,0.84,0.513,0.512,0.841,0.838,0.808,0.797,0.5,0.5,20.0,91.0,19.0
17,0.6448418326121794,0.6474246422681526,13.207353115081787,0.6257798105113,0.642857827030205,18.266345500946045,0.838,0.84,0.513,0.512,0.835,0.828,0.81,0.792,0.5,0.5,20.0,91.0,20.0
18,0.6469377801822034,0.6536096595676634,11.644675970077515,0.6414293026416877,0.6608259884595284,16.75742220878601,0.837,0.835,0.513,0.512,0.84,0.826,0.812,0.793,0.501,0.5,20.0,91.0,21.0
