,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.654165938658644,0.6531685904034621,14.005551815032959,0.6049344273335813,0.5979435414606109,8.782938003540039,0.837,0.796,0.513,0.512,0.839,0.812,0.802,0.799,0.508,0.5,20.0,26.0,13.0
11,0.5876188425361608,0.6121764628440416,9.515624284744263,0.6463550070981747,0.6161271938231735,22.097492218017578,0.823,0.808,0.513,0.512,0.824,0.812,0.81,0.814,0.528,0.5,20.0,26.0,14.0
12,0.6142023072833042,0.634483509402265,9.778201341629028,0.6090370651545526,0.5939473601598013,11.763666152954102,0.827,0.813,0.513,0.512,0.828,0.816,0.821,0.813,0.52,0.5,20.0,26.0,15.0
13,0.6365107779998429,0.6557172280669301,7.1451499462127686,0.6223947259993734,0.6244020035359508,10.288135528564453,0.829,0.822,0.513,0.512,0.83,0.821,0.838,0.818,0.517,0.5,20.0,26.0,16.0
14,0.5881007165136765,0.6201987702759378,19.145642518997192,0.6256330152726144,0.6308682498685647,21.236252546310425,0.822,0.814,0.513,0.512,0.824,0.817,0.837,0.82,0.525,0.5,20.0,26.0,17.0
15,0.6083187984934793,0.6253125009609228,10.045311450958252,0.6158648598466867,0.6297863507044273,14.07393741607666,0.824,0.828,0.513,0.512,0.827,0.828,0.839,0.824,0.521,0.5,20.0,26.0,18.0
16,0.6113129514998861,0.6288461435654729,11.791054010391235,0.6157240799118084,0.6345828271407238,16.029237985610962,0.832,0.828,0.513,0.512,0.835,0.828,0.829,0.819,0.52,0.5,20.0,26.0,19.0
17,0.6158748158438774,0.6350209230902537,13.820429563522339,0.6240172183493309,0.6414756138163394,25.12897229194641,0.815,0.821,0.513,0.512,0.818,0.823,0.806,0.808,0.546,0.5,20.0,26.0,20.0
18,0.6354570783831646,0.6562285013072655,12.327772855758667,0.6318529845460523,0.6499060237236823,16.897273778915405,0.821,0.821,0.513,0.512,0.823,0.828,0.814,0.815,0.529,0.5,20.0,26.0,21.0
19,0.6384532535533909,0.6616381664731554,11.462594032287598,0.6379330097449581,0.65347322644631,19.405609846115112,0.829,0.826,0.513,0.512,0.834,0.826,0.842,0.816,0.52,0.5,20.0,26.0,22.0
20,0.6557057614647874,0.6759897241327589,24.092599153518677,0.6353850742053464,0.6535680234027655,30.14001154899597,0.83,0.823,0.513,0.512,0.829,0.824,0.842,0.817,0.51,0.5,20.0,26.0,23.0
21,0.6589355175247631,0.6764020087782586,14.18277382850647,0.6371761131972862,0.6556381991888391,21.121465921401978,0.829,0.824,0.513,0.513,0.829,0.824,0.838,0.823,0.511,0.5,20.0,26.0,24.0
22,0.6607051189123425,0.6772694241319496,11.991706609725952,0.640261574978801,0.6584747381541884,21.290947437286377,0.83,0.819,0.513,0.513,0.829,0.823,0.835,0.82,0.51,0.5,20.0,26.0,25.0
23,0.664693519189028,0.6785161317133689,13.632203102111816,0.6553956671389034,0.6705094320842336,19.894861221313477,0.831,0.822,0.513,0.513,0.832,0.824,0.837,0.822,0.507,0.5,20.0,26.0,26.0
24,0.6625059709244006,0.6812395407628602,17.049334049224854,0.6518768877758598,0.676054682380176,24.862600564956665,0.828,0.823,0.513,0.513,0.83,0.827,0.842,0.832,0.513,0.5,20.0,26.0,27.0
25,0.6664365826206913,0.6838121222217376,18.804642915725708,0.6663088170744842,0.6887579524928272,37.83919906616211,0.831,0.825,0.513,0.513,0.837,0.825,0.842,0.834,0.507,0.5,20.0,26.0,28.0
26,0.6662926527679477,0.6848088977898381,9.464992046356201,0.6662926527679477,0.6909837656224097,14.174533367156982,0.828,0.824,0.513,0.513,0.829,0.825,0.837,0.828,0.519,0.5,20.0,26.0,29.0
27,0.6681410375936662,0.6843880290097426,12.393650531768799,0.6681410375936662,0.6939986289844102,22.9707350730896,0.823,0.823,0.513,0.513,0.822,0.826,0.838,0.832,0.524,0.5,20.0,26.0,30.0
28,0.6676747887834729,0.6877538135553833,19.071453332901,0.6695945517112275,0.6942294960512859,23.357436895370483,0.829,0.826,0.513,0.513,0.83,0.827,0.84,0.835,0.519,0.5,20.0,26.0,31.0
29,0.6686025677956571,0.6880494358745022,15.56243634223938,0.670472527917219,0.6950253238705408,26.34942364692688,0.829,0.831,0.513,0.513,0.833,0.827,0.84,0.83,0.511,0.5,20.0,26.0,32.0
30,0.673950869784544,0.6900519722582219,25.744873523712158,0.6740130557696492,0.6969008675033618,32.403156995773315,0.838,0.833,0.513,0.513,0.838,0.831,0.84,0.829,0.509,0.5,20.0,26.0,33.0
31,0.6756478747851642,0.6919370145214248,19.260497570037842,0.6748672758079205,0.6980174288062574,26.434784650802612,0.837,0.833,0.513,0.513,0.839,0.832,0.841,0.835,0.51,0.5,20.0,26.0,34.0
32,0.6773737255941625,0.6927567691324849,19.014426469802856,0.6693885567995712,0.6907460777975183,29.39097762107849,0.838,0.828,0.513,0.513,0.836,0.825,0.842,0.831,0.519,0.5,20.0,26.0,35.0
33,0.672876017374912,0.6859042999121188,28.554676055908203,0.6634558628072892,0.68385926285113,29.37446355819702,0.837,0.832,0.513,0.513,0.837,0.828,0.842,0.828,0.52,0.5,20.0,26.0,36.0
34,0.6671511441571458,0.6811999545862577,17.660862922668457,0.6656427478086346,0.6847431666527704,39.18848419189453,0.835,0.832,0.513,0.513,0.831,0.828,0.84,0.833,0.523,0.5,20.0,26.0,37.0
35,0.6677672207564905,0.6825737668946268,25.76896357536316,0.6677672207564905,0.6858730905417936,34.98813557624817,0.837,0.836,0.513,0.513,0.836,0.834,0.84,0.835,0.521,0.5,20.0,26.0,38.0
36,0.6851621905295597,0.6983048065816326,24.3940589427948,0.6768868313712364,0.6946338659674398,40.69832515716553,0.839,0.833,0.513,0.513,0.838,0.833,0.843,0.828,0.518,0.5,20.0,26.0,39.0
37,0.6886531026529183,0.6985051696949295,26.340553283691406,0.6793278905763169,0.6969152149801348,34.6131694316864,0.842,0.832,0.513,0.513,0.838,0.829,0.843,0.834,0.512,0.5,20.0,26.0,40.0
38,0.6912952568557822,0.6997676758511195,9.581123352050781,0.6810414934094073,0.696931596532215,31.154770612716675,0.841,0.833,0.513,0.513,0.838,0.829,0.84,0.833,0.513,0.5,20.0,26.0,41.0
39,0.6933950958935923,0.699723442212453,25.139710426330566,0.6902453579090069,0.7035022856212049,47.338178396224976,0.84,0.832,0.513,0.513,0.841,0.83,0.841,0.832,0.511,0.5,20.0,26.0,42.0
40,0.6927188154383265,0.6962382960165907,26.24760365486145,0.6937712932126671,0.7075810200451529,41.2812614440918,0.844,0.835,0.513,0.513,0.837,0.834,0.84,0.833,0.505,0.5,20.0,26.0,43.0
41,0.69527939136066,0.699068909666936,27.064295053482056,0.6951073812522588,0.7096658178666913,48.341389656066895,0.845,0.839,0.513,0.513,0.844,0.835,0.842,0.83,0.504,0.5,20.0,26.0,44.0
42,0.6983544850867099,0.7004195915988739,28.822044134140015,0.6970175325196788,0.7096680989200541,37.828996658325195,0.847,0.84,0.513,0.513,0.845,0.837,0.843,0.835,0.504,0.5,20.0,26.0,45.0
43,0.6864938702078978,0.691198302635477,23.89351177215576,0.6919669271887321,0.7083649770546945,34.667537212371826,0.841,0.841,0.513,0.513,0.845,0.836,0.84,0.84,0.502,0.5,20.0,26.0,46.0
44,0.6904284006948054,0.6923685649355404,24.652173280715942,0.685497862770378,0.6981279151868196,37.73477363586426,0.845,0.841,0.513,0.513,0.844,0.84,0.84,0.839,0.502,0.5,20.0,26.0,47.0
45,0.6960779581872969,0.6939536703616056,23.248250722885132,0.6930448875547834,0.700563326400014,35.69685411453247,0.844,0.842,0.513,0.513,0.842,0.841,0.84,0.838,0.501,0.5,20.0,26.0,48.0
46,0.6965093854801142,0.6947805519674617,24.239623069763184,0.6958555835561815,0.7021892806111764,33.268874645233154,0.843,0.841,0.513,0.513,0.844,0.84,0.84,0.839,0.501,0.5,20.0,26.0,49.0
47,0.6978458216489563,0.6979323037307,40.252315282821655,0.6932384152233457,0.7053461176039821,23.13471269607544,0.844,0.84,0.513,0.513,0.843,0.84,0.84,0.84,0.501,0.5,20.0,26.0,50.0
48,0.6953952528248837,0.7008248057602025,17.80329418182373,0.6947984454188041,0.706763582847685,25.03461718559265,0.844,0.842,0.513,0.513,0.844,0.84,0.843,0.84,0.501,0.5,20.0,26.0,51.0
49,0.6994477278182991,0.7025189844668093,17.398701667785645,0.6973006854677897,0.7077164888919389,24.619702339172363,0.841,0.84,0.513,0.513,0.843,0.842,0.843,0.841,0.502,0.5,20.0,26.0,52.0
