,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5095007512912764,1.9993925094604492,0.5,0.5243628312797768,2.3956916332244873,0.801,0.802,0.5,0.5,0.811,0.806,0.729,0.703,0.592,0.488,20.0,9.0,3.0
1,0.5264068897441496,0.5278192696233527,1.4445343017578125,0.5264068897441496,0.5356229726083301,1.9449126720428467,0.802,0.814,0.5,0.5,0.818,0.818,0.608,0.616,0.569,0.479,20.0,9.0,4.0
2,0.5431881894062724,0.547789825877524,1.105804443359375,0.591972385033128,0.5592699383064125,1.1930649280548096,0.802,0.809,0.5,0.5,0.811,0.824,0.632,0.657,0.588,0.453,20.0,9.0,5.0
3,0.5557586019988419,0.558642391989457,9.485172986984253,0.5557586019988419,0.5629962192178561,7.771360158920288,0.805,0.805,0.5,0.5,0.814,0.811,0.691,0.711,0.568,0.465,20.0,9.0,6.0
4,0.5659169588399143,0.575396983671269,4.16293740272522,0.5659169588399143,0.5856954026521864,6.135172605514526,0.821,0.809,0.5,0.5,0.818,0.817,0.788,0.801,0.524,0.504,20.0,9.0,7.0
5,0.5744967863088652,0.5767374931290157,6.076982021331787,0.5940219223928734,0.5826758232207292,6.194960117340088,0.812,0.804,0.5,0.5,0.816,0.815,0.778,0.782,0.544,0.497,20.0,9.0,8.0
6,0.5819565284306101,0.586236073001497,5.163873910903931,0.5819565284306101,0.5998560663340406,5.76311993598938,0.819,0.82,0.5,0.5,0.823,0.821,0.778,0.775,0.512,0.5,20.0,9.0,9.0
7,0.5885768228075087,0.5946085486010837,3.744408369064331,0.5885768228075087,0.6045310589037043,4.949494123458862,0.822,0.815,0.5,0.5,0.827,0.816,0.764,0.761,0.519,0.5,20.0,9.0,10.0
8,0.594542628725251,0.604420637038722,5.223613500595093,0.594542628725251,0.6079471210585916,7.6523847579956055,0.822,0.813,0.5,0.5,0.829,0.818,0.608,0.626,0.509,0.5,20.0,9.0,11.0
9,0.599982639915076,0.6147179092546143,7.0366737842559814,0.599982639915076,0.6174272429774397,9.571718215942383,0.816,0.816,0.5,0.5,0.825,0.819,0.587,0.603,0.52,0.5,20.0,9.0,12.0
10,0.6049902042564327,0.6167797413422367,5.989892482757568,0.6049902042564327,0.6257250679103183,10.328439474105835,0.83,0.821,0.5,0.5,0.834,0.824,0.656,0.662,0.504,0.5,20.0,9.0,13.0
11,0.619586413053921,0.6239443309732824,7.189640283584595,0.6096353004590461,0.6411113273553868,13.123088836669922,0.82,0.82,0.5,0.5,0.834,0.827,0.678,0.706,0.506,0.502,20.0,9.0,14.0
12,0.6231077245861825,0.6262326934111375,15.034066915512085,0.613971812263448,0.6394873111826176,14.564965963363647,0.823,0.823,0.5,0.5,0.831,0.826,0.685,0.714,0.506,0.501,20.0,9.0,15.0
13,0.6264828157542442,0.6310193690561489,5.588000297546387,0.6264828157542442,0.6427506601310895,11.396072149276733,0.835,0.824,0.5,0.5,0.833,0.832,0.714,0.738,0.506,0.5,20.0,9.0,16.0
