,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,2.762237310409546,0.5,0.5,2.8641300201416016,0.828,0.709,0.627,0.619,0.808,0.794,0.753,0.772,0.604,0.5,20.0,29.0,3.0
1,0.5264068897441496,0.5292468892657863,1.1275575160980225,0.5264068897441496,0.5278192696233527,1.2637896537780762,0.807,0.719,0.627,0.619,0.789,0.79,0.731,0.764,0.693,0.5,20.0,29.0,4.0
2,0.590200164396514,0.5736942863443777,1.4666314125061035,0.5928879264343713,0.5761107206842951,2.1534242630004883,0.753,0.703,0.627,0.619,0.768,0.769,0.718,0.723,0.78,0.497,20.0,29.0,5.0
3,0.5557586019988419,0.5512806685951809,5.247416257858276,0.5557586019988419,0.5479348993190829,5.576725244522095,0.703,0.702,0.627,0.62,0.75,0.755,0.709,0.72,0.737,0.5,20.0,29.0,6.0
4,0.5659169588399143,0.5654385980560774,4.318413972854614,0.5497902868870653,0.5592089937302872,6.718365907669067,0.747,0.709,0.627,0.62,0.776,0.767,0.735,0.744,0.78,0.5,20.0,29.0,7.0
5,0.550259382143327,0.5390132298991229,4.353745937347412,0.557066207417352,0.5652171335415449,7.0792577266693115,0.822,0.735,0.627,0.62,0.818,0.783,0.783,0.77,0.565,0.5,20.0,29.0,8.0
6,0.5987355794794107,0.5905443201006351,5.133345603942871,0.5804893779669567,0.5828954403552435,6.1175618171691895,0.753,0.699,0.627,0.62,0.777,0.753,0.736,0.742,0.775,0.5,20.0,29.0,9.0
7,0.6063401598448528,0.5922753081479941,5.865501880645752,0.5767882063972072,0.5806500790184081,8.008931159973145,0.727,0.685,0.627,0.62,0.764,0.746,0.73,0.734,0.767,0.5,20.0,29.0,10.0
8,0.5965652861620017,0.602325316054738,10.207342863082886,0.5979083169338502,0.5873690851255706,7.813041925430298,0.754,0.709,0.627,0.62,0.775,0.753,0.763,0.757,0.754,0.5,20.0,29.0,11.0
9,0.6011347801258744,0.6046110393930573,6.061060428619385,0.6066968930997915,0.6165128921050469,9.156954288482666,0.803,0.726,0.627,0.62,0.804,0.764,0.802,0.778,0.59,0.5,20.0,29.0,12.0
10,0.6487168967299802,0.6574512194589293,5.378845930099487,0.61315993708201,0.6233201889837023,9.211489915847778,0.842,0.788,0.627,0.62,0.832,0.808,0.812,0.801,0.505,0.5,20.0,29.0,13.0
11,0.6537224288139076,0.6565871334376114,7.231693983078003,0.6133910714450557,0.6259418312843552,11.012691497802734,0.839,0.793,0.627,0.62,0.826,0.81,0.811,0.803,0.508,0.5,20.0,29.0,14.0
12,0.5950651789817918,0.62090568898675,10.673839807510376,0.6329738746491762,0.6147373482671523,14.291112422943115,0.824,0.809,0.627,0.62,0.821,0.809,0.81,0.804,0.526,0.5,20.0,29.0,15.0
13,0.618025672240255,0.6433671371438051,6.375654935836792,0.6087269741432246,0.5989241108887227,11.225500106811523,0.828,0.814,0.627,0.62,0.823,0.813,0.815,0.812,0.52,0.5,20.0,29.0,16.0
14,0.6374130711638444,0.660241193080011,8.425829887390137,0.6207816429059843,0.6261143619548801,12.67716932296753,0.83,0.821,0.627,0.62,0.823,0.817,0.823,0.818,0.517,0.5,20.0,29.0,17.0
15,0.6003332686196298,0.6304234576385965,39.790167570114136,0.6289513886203084,0.6284578438058166,26.86284112930298,0.824,0.814,0.627,0.62,0.819,0.812,0.817,0.815,0.524,0.5,20.0,29.0,18.0
16,0.6112805651416444,0.6303080432113628,9.951161623001099,0.6200751556344918,0.6351925673305967,14.042237997055054,0.826,0.828,0.627,0.62,0.822,0.825,0.819,0.822,0.521,0.5,20.0,29.0,19.0
17,0.6158748158438774,0.6351319494179204,9.67027735710144,0.620002381434479,0.639684162712755,15.929089069366455,0.831,0.829,0.627,0.62,0.824,0.829,0.816,0.824,0.52,0.5,20.0,29.0,20.0
18,0.6201279045014843,0.6424163482668204,7.387403249740601,0.627727865155744,0.6402238591897127,13.728618144989014,0.816,0.822,0.627,0.62,0.815,0.818,0.806,0.817,0.546,0.5,20.0,29.0,21.0
19,0.6384532535533909,0.6616953316577456,7.34722638130188,0.635691551074271,0.6518803408706286,25.176759719848633,0.822,0.822,0.627,0.62,0.818,0.824,0.812,0.818,0.528,0.5,20.0,29.0,22.0
