,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5562870566386034,0.5176872861634656,2.5474209785461426,0.6383847216259788,0.5903144348309128,2.633680582046509,0.789,0.547,0.5,0.5,0.838,0.798,0.527,0.612,0.5,0.687,20.0,13.0,3.0
1,0.5795119469689078,0.5264068897441496,3.2056353092193604,0.6478512597425736,0.5495138765329372,3.92484188079834,0.841,0.723,0.5,0.5,0.819,0.805,0.476,0.467,0.507,0.5,20.0,13.0,4.0
2,0.5896165193786587,0.5451852784115068,3.6626458168029785,0.6898815948521216,0.5303458182428132,5.771242141723633,0.84,0.736,0.5,0.5,0.834,0.831,0.483,0.476,0.5,0.5,20.0,13.0,5.0
3,0.5557586019988419,0.5632294656552805,4.516888618469238,0.5888224776216764,0.6286125706456819,4.8509485721588135,0.834,0.752,0.5,0.5,0.831,0.795,0.747,0.763,0.504,0.5,20.0,13.0,6.0
4,0.5659169588399144,0.5958414917418877,4.015062570571899,0.5659169588399144,0.6013473324379892,6.786301136016846,0.816,0.744,0.5,0.5,0.832,0.788,0.551,0.57,0.504,0.5,20.0,13.0,7.0
5,0.5744967863088652,0.6054330873298168,10.658838748931885,0.5744967863088652,0.6101579881732953,5.222656965255737,0.818,0.765,0.5,0.5,0.824,0.796,0.532,0.549,0.508,0.5,20.0,13.0,8.0
6,0.5819565284306101,0.6062566661136299,6.261070013046265,0.5997045651600998,0.642783597272979,8.547651290893555,0.831,0.769,0.5,0.5,0.843,0.81,0.598,0.599,0.502,0.5,20.0,13.0,9.0
7,0.6039399704557356,0.6127482090785088,12.982988595962524,0.5885768228075087,0.650297127822765,6.3245439529418945,0.816,0.8,0.5,0.5,0.834,0.823,0.75,0.735,0.503,0.502,20.0,13.0,10.0
8,0.6080789998305072,0.6099182309385384,17.001978635787964,0.594542628725251,0.634532996303214,12.260186910629272,0.821,0.806,0.5,0.5,0.833,0.825,0.749,0.743,0.504,0.502,20.0,13.0,11.0
9,0.6241660360917615,0.6185600367911003,16.557894468307495,0.6120743380034188,0.6418277686108038,9.219245672225952,0.829,0.814,0.5,0.5,0.833,0.835,0.761,0.756,0.503,0.501,20.0,13.0,12.0
10,0.6268307539247797,0.6201002049101718,6.902419328689575,0.6268307539247797,0.6383309464175272,18.83315086364746,0.825,0.82,0.5,0.5,0.833,0.82,0.734,0.723,0.506,0.5,20.0,13.0,13.0
11,0.6295375256487958,0.6140599572803186,7.39729118347168,0.6396267974131669,0.6381317811376103,18.041178941726685,0.832,0.827,0.5,0.5,0.834,0.82,0.725,0.706,0.506,0.5,20.0,13.0,14.0
12,0.6348955867926965,0.6170237136871686,21.357250452041626,0.6348955867926965,0.6439050962787001,9.279396533966064,0.833,0.822,0.5,0.5,0.827,0.82,0.773,0.765,0.511,0.5,20.0,13.0,15.0
