,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6837781461110581,0.6899282400433677,20.15282940864563,0.6827647964949558,0.691369559351561,32.113720655441284,0.847,0.843,0.848,0.846,0.845,0.841,0.846,0.84,0.844,0.838,20.0,98.0,41.0
39,0.685683845702054,0.6912252088366044,21.915371894836426,0.6845454441898544,0.6921509651074412,32.355316400527954,0.848,0.842,0.848,0.846,0.845,0.839,0.847,0.838,0.844,0.839,20.0,98.0,42.0
40,0.6883210627809789,0.6920313046965785,20.984517335891724,0.6861387331132422,0.6952491406795411,33.25258946418762,0.85,0.838,0.848,0.846,0.844,0.838,0.845,0.838,0.844,0.837,20.0,98.0,43.0
41,0.6911872922834702,0.6935698949108138,22.243710041046143,0.687710000168168,0.6970606738574747,32.843231439590454,0.849,0.84,0.848,0.846,0.845,0.833,0.844,0.839,0.845,0.835,20.0,98.0,44.0
42,0.6927447988769524,0.6945369615253083,21.48403549194336,0.6893850771546867,0.6978010149235236,31.9135582447052,0.849,0.839,0.848,0.846,0.844,0.839,0.844,0.841,0.844,0.834,20.0,98.0,45.0
43,0.6973859553276165,0.695406135486466,26.57023310661316,0.6872398433803855,0.6984660826883792,42.71947956085205,0.847,0.841,0.848,0.846,0.848,0.834,0.844,0.838,0.848,0.838,20.0,98.0,46.0
44,0.6983257473600483,0.6968927766254547,24.40928888320923,0.6890868780905969,0.6996391208167068,32.65709447860718,0.848,0.838,0.848,0.846,0.848,0.837,0.844,0.839,0.847,0.837,20.0,98.0,47.0
45,0.6995088680935073,0.6980845394987578,24.228434085845947,0.6913929238195601,0.7026024034832314,36.13401746749878,0.847,0.841,0.848,0.846,0.85,0.837,0.845,0.835,0.85,0.838,20.0,98.0,48.0
46,0.7000934669035646,0.6991919982482582,25.17644429206848,0.693486658549082,0.703223569581184,35.81256914138794,0.849,0.839,0.848,0.846,0.848,0.835,0.844,0.838,0.846,0.837,20.0,98.0,49.0
47,0.7028979318396211,0.7002751061891124,21.584871530532837,0.6952946845932931,0.7058677896462456,36.063446044921875,0.848,0.843,0.848,0.846,0.848,0.837,0.843,0.839,0.847,0.838,20.0,98.0,50.0
48,0.7044790495181386,0.7018969978316836,25.106224536895752,0.6968335850108747,0.7081603848785791,38.3515362739563,0.848,0.843,0.847,0.846,0.848,0.838,0.846,0.836,0.847,0.839,20.0,98.0,51.0
49,0.7052430983020294,0.7017077058781592,21.315460920333862,0.6993242095555099,0.7080693071676658,28.689393520355225,0.845,0.84,0.848,0.846,0.848,0.836,0.845,0.834,0.849,0.839,20.0,98.0,52.0
