,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,1.0,0.6501132414325639,10.705172538757324,1.0,0.6468703851585942,13.796191453933716,0.844,0.823,0.5,0.5,0.845,0.822,0.5,0.5,0.503,0.5,20.0,74.0,20.0
18,1.0,0.6517464454218341,11.473600387573242,1.0,0.6357256918430667,15.511428356170654,0.84,0.822,0.5,0.5,0.842,0.819,0.5,0.5,0.502,0.5,20.0,74.0,21.0
19,1.0,0.6551531236859908,11.852100372314453,1.0,0.6383885758824184,18.868783950805664,0.842,0.822,0.5,0.5,0.844,0.82,0.5,0.5,0.502,0.5,20.0,74.0,22.0
20,1.0,0.6593419534837324,11.440730333328247,1.0,0.6558940376350075,16.125763654708862,0.839,0.832,0.5,0.5,0.84,0.831,0.5,0.5,0.502,0.5,20.0,74.0,23.0
21,1.0,0.649217906877207,12.349668264389038,1.0,0.6465626830711679,16.897064685821533,0.839,0.835,0.5,0.5,0.839,0.829,0.5,0.5,0.502,0.5,20.0,74.0,24.0
22,1.0,0.6507720152426465,12.054306030273438,1.0,0.649484885829303,17.074743509292603,0.839,0.839,0.5,0.5,0.838,0.835,0.5,0.5,0.502,0.5,20.0,74.0,25.0
23,1.0,0.6545310008927561,11.70596170425415,1.0,0.6530114104872273,17.832172632217407,0.845,0.841,0.5,0.5,0.844,0.834,0.5,0.5,0.501,0.5,20.0,74.0,26.0
24,1.0,0.6559677330554092,14.606297492980957,1.0,0.6568151388545436,19.888906240463257,0.842,0.835,0.5,0.5,0.842,0.834,0.5,0.5,0.501,0.5,20.0,74.0,27.0
25,1.0,0.6595506977310549,17.075085639953613,1.0,0.6627186896295052,21.240338802337646,0.843,0.837,0.5,0.5,0.842,0.835,0.5,0.5,0.5,0.5,20.0,74.0,28.0
26,1.0,0.6616078274689527,14.461839199066162,1.0,0.6650951058546437,22.61843514442444,0.844,0.835,0.5,0.5,0.84,0.835,0.5,0.5,0.5,0.5,20.0,74.0,29.0
27,1.0,0.6642060820240079,15.286538124084473,1.0,0.6639668890259913,24.181724548339844,0.839,0.834,0.5,0.5,0.84,0.834,0.5,0.5,0.5,0.5,20.0,74.0,30.0
28,1.0,0.6666187659674876,16.2669415473938,1.0,0.665340795045612,28.447442531585693,0.838,0.835,0.5,0.5,0.838,0.831,0.5,0.5,0.501,0.5,20.0,74.0,31.0
29,1.0,0.668237372672347,17.539846658706665,1.0,0.6694361285224215,30.767655849456787,0.844,0.84,0.5,0.5,0.844,0.833,0.5,0.5,0.501,0.5,20.0,74.0,32.0
30,1.0,0.670338170884755,34.546669244766235,1.0,0.6713753575756457,39.60650324821472,0.843,0.835,0.5,0.5,0.845,0.832,0.5,0.5,0.501,0.5,20.0,74.0,33.0
31,1.0,0.6755188009539785,15.004340648651123,1.0,0.666215135210646,24.554742574691772,0.837,0.838,0.5,0.5,0.84,0.833,0.5,0.5,0.502,0.5,20.0,74.0,34.0
32,1.0,0.6837189410178574,17.720496892929077,1.0,0.6761063901885123,25.909632682800293,0.838,0.835,0.5,0.5,0.841,0.826,0.5,0.5,0.502,0.5,20.0,74.0,35.0
33,1.0,0.6787830369609555,12.762823343276978,1.0,0.6778922694031055,17.472921133041382,0.837,0.836,0.5,0.5,0.841,0.827,0.5,0.5,0.502,0.5,20.0,74.0,36.0
34,1.0,0.6875799045286448,20.340665817260742,1.0,0.6791347716098544,31.330026388168335,0.84,0.833,0.5,0.5,0.844,0.823,0.5,0.5,0.502,0.5,20.0,74.0,37.0
35,1.0,0.6889437769388408,42.55808067321777,1.0,0.680425850749532,69.3473756313324,0.84,0.833,0.5,0.5,0.845,0.824,0.5,0.5,0.502,0.5,20.0,74.0,38.0
36,1.0,0.6837277962922319,37.34812092781067,1.0,0.6866206369032228,55.40714740753174,0.839,0.834,0.5,0.5,0.84,0.827,0.5,0.5,0.502,0.5,20.0,74.0,39.0
37,1.0,0.6856303882389705,20.09105682373047,1.0,0.6886932399251513,29.039817333221436,0.839,0.833,0.5,0.5,0.84,0.834,0.5,0.5,0.502,0.5,20.0,74.0,40.0
38,1.0,0.6868501710129357,21.3553729057312,1.0,0.6898548426769218,32.005990505218506,0.843,0.834,0.5,0.5,0.838,0.834,0.5,0.5,0.502,0.5,20.0,74.0,41.0
39,1.0,0.6893015575400212,21.893905878067017,1.0,0.6903624186960551,31.018038749694824,0.843,0.834,0.5,0.5,0.839,0.836,0.5,0.5,0.502,0.5,20.0,74.0,42.0
40,1.0,0.6892888556978212,21.579489707946777,1.0,0.691014334629134,32.373820304870605,0.84,0.83,0.5,0.5,0.841,0.826,0.5,0.5,0.502,0.5,20.0,74.0,43.0
41,1.0,0.6901579315134266,21.45804476737976,1.0,0.6941280456547729,30.493497610092163,0.837,0.833,0.5,0.5,0.842,0.827,0.5,0.5,0.502,0.5,20.0,74.0,44.0
42,1.0,0.6932493122863368,19.556883573532104,1.0,0.696538220468587,30.771562099456787,0.843,0.834,0.5,0.5,0.841,0.831,0.5,0.5,0.502,0.5,20.0,74.0,45.0
43,1.0,0.6956222496699671,23.943936586380005,1.0,0.6984465602230956,31.870941400527954,0.842,0.836,0.5,0.5,0.84,0.835,0.5,0.5,0.502,0.5,20.0,74.0,46.0
44,1.0,0.6973917069038144,22.300371885299683,1.0,0.7002760839837849,34.65357971191406,0.844,0.835,0.5,0.5,0.842,0.834,0.5,0.5,0.502,0.5,20.0,74.0,47.0
45,1.0,0.6997494404919566,24.005311965942383,1.0,0.7021951615738262,34.11559271812439,0.843,0.837,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,74.0,48.0
46,1.0,0.7010300461329191,26.80780029296875,1.0,0.7031702366165136,37.571697473526,0.843,0.836,0.5,0.5,0.84,0.835,0.5,0.5,0.501,0.5,20.0,74.0,49.0
47,1.0,0.7018119315376563,38.86925768852234,1.0,0.7062229678362223,43.24531817436218,0.843,0.837,0.5,0.5,0.844,0.833,0.5,0.5,0.502,0.5,20.0,74.0,50.0
48,1.0,0.7028798494649362,27.308669090270996,1.0,0.7066873708025618,34.45863223075867,0.845,0.836,0.5,0.5,0.842,0.836,0.5,0.5,0.502,0.5,20.0,74.0,51.0
49,1.0,0.7043486696769845,14.865568161010742,1.0,0.7085814422900414,19.115943431854248,0.844,0.833,0.5,0.5,0.839,0.835,0.5,0.5,0.502,0.5,20.0,74.0,52.0
