,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6722646421245131,0.6850093136025006,29.007913827896118,0.668362738626264,0.6875778005257867,34.292787313461304,0.835,0.825,0.802,0.802,0.839,0.828,0.843,0.836,0.71,0.536,20.0,25.0,36.0
34,0.6751297679705118,0.6877991033493503,20.978278875350952,0.6721324445301262,0.6896068483728338,34.55238699913025,0.838,0.825,0.802,0.802,0.839,0.827,0.842,0.835,0.712,0.536,20.0,25.0,37.0
35,0.6771456087990457,0.6890984516405315,20.006388664245605,0.6732855527539796,0.6904288691924401,28.360475540161133,0.835,0.825,0.802,0.802,0.839,0.827,0.846,0.836,0.711,0.536,20.0,25.0,38.0
36,0.6795850012805069,0.6911561302908595,22.86893081665039,0.6760685598089959,0.6920487488707924,33.74700450897217,0.837,0.824,0.802,0.802,0.845,0.832,0.844,0.835,0.707,0.538,20.0,25.0,39.0
37,0.6808363515220879,0.6949160104132679,28.39277720451355,0.687169512988695,0.7089312110984181,39.896719455718994,0.836,0.827,0.802,0.802,0.84,0.828,0.847,0.841,0.724,0.545,20.0,25.0,40.0
38,0.6827106105806926,0.6974641890142762,31.09801721572876,0.6827829700473163,0.7055433211736709,41.53429555892944,0.837,0.827,0.802,0.802,0.845,0.832,0.846,0.84,0.712,0.552,20.0,25.0,41.0
39,0.6832824920439793,0.6989358276301807,25.055856227874756,0.6839761040969358,0.7065258349266701,52.851110219955444,0.836,0.829,0.802,0.802,0.84,0.834,0.843,0.837,0.725,0.566,20.0,25.0,42.0
40,0.6837031465506325,0.6987254264249827,27.554760456085205,0.6827364314032782,0.706180605190273,40.48986840248108,0.829,0.832,0.802,0.802,0.836,0.838,0.845,0.841,0.736,0.595,20.0,25.0,43.0
41,0.6863143897701222,0.7018060924223808,28.50755524635315,0.6841537504871518,0.710798980900264,41.09473705291748,0.834,0.834,0.802,0.802,0.839,0.838,0.844,0.84,0.727,0.588,20.0,25.0,44.0
42,0.6881027847330361,0.7035166596887912,31.455201148986816,0.6859909595274447,0.7120011954706749,39.996541261672974,0.835,0.835,0.802,0.802,0.843,0.837,0.845,0.845,0.721,0.587,20.0,25.0,45.0
43,0.6911893345890451,0.7047696408573928,21.678762674331665,0.6949241979596028,0.7187894377677522,35.25311231613159,0.838,0.837,0.802,0.802,0.848,0.841,0.847,0.844,0.717,0.586,20.0,25.0,46.0
44,0.6913506866527523,0.7059815595403554,23.076411724090576,0.6953956215181101,0.7199095916208307,36.386526346206665,0.837,0.838,0.802,0.802,0.847,0.839,0.844,0.844,0.72,0.586,20.0,25.0,47.0
45,0.6986981443670932,0.7114663459607622,21.725240230560303,0.6991413157144144,0.7197739710539769,41.846004009246826,0.837,0.837,0.802,0.802,0.844,0.837,0.846,0.841,0.729,0.572,20.0,25.0,48.0
46,0.702134443766624,0.7124350978022413,15.942883491516113,0.7013059326718156,0.7201973649160429,24.45112442970276,0.838,0.834,0.802,0.802,0.842,0.838,0.847,0.84,0.733,0.572,20.0,25.0,49.0
47,0.7040479688374182,0.7133856047844247,17.016380548477173,0.7035975874246918,0.7217585164308671,24.712092876434326,0.833,0.836,0.802,0.802,0.837,0.838,0.852,0.842,0.737,0.578,20.0,25.0,50.0
48,0.7062550744542597,0.7145875218090145,16.008001804351807,0.7053017052039711,0.7220476582833939,22.083836317062378,0.836,0.835,0.802,0.802,0.842,0.841,0.852,0.843,0.733,0.583,20.0,25.0,51.0
49,0.7035165333504014,0.711347128635062,11.909413576126099,0.7015787572789358,0.7177066644820536,12.714699983596802,0.839,0.834,0.802,0.802,0.843,0.844,0.851,0.842,0.73,0.572,20.0,25.0,52.0
