,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,1.0,0.507543267665014,2.805081844329834,1.0,0.5018440856219234,2.7536184787750244,0.826,0.835,0.5,0.5,0.836,0.838,0.5,0.652,0.525,0.496,20.0,47.0,3.0
1,1.0,0.5501605876219267,9.15869140625,1.0,0.5321023765471622,6.444056034088135,0.839,0.837,0.5,0.5,0.847,0.822,0.5,0.523,0.508,0.497,20.0,47.0,4.0
2,1.0,0.5592686410161127,3.640866279602051,1.0,0.5602321358478948,4.065547227859497,0.827,0.809,0.5,0.5,0.816,0.82,0.5,0.627,0.542,0.627,20.0,47.0,5.0
3,1.0,0.571477439631357,4.136708498001099,1.0,0.5634306222821749,5.03977370262146,0.811,0.799,0.5,0.5,0.792,0.803,0.5,0.72,0.585,0.714,20.0,47.0,6.0
4,1.0,0.5784439111293442,3.644886016845703,1.0,0.5753771896237034,6.072988033294678,0.84,0.768,0.5,0.5,0.824,0.828,0.5,0.66,0.523,0.638,20.0,47.0,7.0
5,1.0,0.5841172536791794,4.315778493881226,1.0,0.582536523871195,5.132481813430786,0.842,0.776,0.5,0.5,0.843,0.827,0.5,0.643,0.514,0.633,20.0,47.0,8.0
6,1.0,0.5607970478350924,4.534058570861816,1.0,0.597499080899055,8.371539115905762,0.842,0.837,0.5,0.5,0.839,0.831,0.5,0.66,0.509,0.631,20.0,47.0,9.0
7,1.0,0.5991042127835767,4.554073333740234,1.0,0.6016530547958298,6.101148843765259,0.842,0.836,0.5,0.5,0.836,0.834,0.5,0.639,0.511,0.631,20.0,47.0,10.0
8,1.0,0.5717414965396559,14.552244663238525,1.0,0.578567111997455,13.597273588180542,0.844,0.837,0.5,0.5,0.831,0.833,0.5,0.506,0.521,0.515,20.0,47.0,11.0
9,1.0,0.5800648765057674,5.195525884628296,1.0,0.5879288674109251,6.652211427688599,0.844,0.838,0.5,0.5,0.829,0.83,0.5,0.506,0.524,0.522,20.0,47.0,12.0
10,1.0,0.5864179479536307,14.580219268798828,1.0,0.593649654469421,12.158381462097168,0.841,0.839,0.5,0.5,0.826,0.83,0.5,0.506,0.535,0.524,20.0,47.0,13.0
11,1.0,0.5946129056665853,6.758850336074829,1.0,0.5982341336043885,12.67098879814148,0.844,0.835,0.5,0.5,0.829,0.831,0.5,0.541,0.528,0.591,20.0,47.0,14.0
12,1.0,0.6015139608744648,15.392958879470825,1.0,0.6040197682277908,21.336338758468628,0.847,0.838,0.5,0.5,0.832,0.833,0.5,0.505,0.52,0.536,20.0,47.0,15.0
13,1.0,0.6061126206799552,6.372305870056152,1.0,0.609713620544095,8.616251230239868,0.845,0.844,0.5,0.5,0.835,0.833,0.5,0.5,0.512,0.503,20.0,47.0,16.0
14,1.0,0.6115691211331257,8.231122732162476,1.0,0.6138080813916498,12.728549480438232,0.845,0.843,0.5,0.5,0.83,0.831,0.5,0.5,0.512,0.504,20.0,47.0,17.0
15,1.0,0.6161610034370417,5.8157641887664795,1.0,0.6151781708427925,8.401018857955933,0.845,0.842,0.5,0.5,0.838,0.832,0.5,0.5,0.508,0.503,20.0,47.0,18.0
16,1.0,0.6345527265298001,14.41912579536438,1.0,0.6359621231173087,16.842953205108643,0.847,0.851,0.5,0.5,0.849,0.838,0.5,0.5,0.503,0.504,20.0,47.0,19.0
17,1.0,0.6398968077304568,2.7584478855133057,1.0,0.6422317296067676,5.476704359054565,0.848,0.85,0.5,0.5,0.847,0.843,0.5,0.502,0.502,0.514,20.0,47.0,20.0
18,1.0,0.6428422990266878,5.435863494873047,1.0,0.6450443090659066,9.718779802322388,0.849,0.847,0.5,0.5,0.849,0.845,0.5,0.505,0.502,0.538,20.0,47.0,21.0
19,1.0,0.6514609723050591,13.261192560195923,1.0,0.6528701001918529,17.237066984176636,0.847,0.855,0.5,0.5,0.849,0.851,0.5,0.5,0.501,0.5,20.0,47.0,22.0
20,1.0,0.6572118115436928,11.099640369415283,1.0,0.6575595013340942,15.360935688018799,0.851,0.854,0.5,0.5,0.851,0.853,0.5,0.5,0.501,0.506,20.0,47.0,23.0
21,1.0,0.6572562397213175,11.748191118240356,1.0,0.6583394293316384,16.388264656066895,0.849,0.852,0.5,0.5,0.849,0.85,0.5,0.506,0.501,0.549,20.0,47.0,24.0
22,1.0,0.6565380612728233,11.313640356063843,1.0,0.6631279496899216,17.447161436080933,0.846,0.848,0.5,0.5,0.847,0.847,0.5,0.52,0.5,0.593,20.0,47.0,25.0
23,1.0,0.6626617284174299,12.068119764328003,1.0,0.6590684004105549,17.705055475234985,0.851,0.85,0.5,0.5,0.847,0.848,0.5,0.503,0.5,0.526,20.0,47.0,26.0
24,1.0,0.6679015209556849,16.862589120864868,1.0,0.6642011836181232,23.00653600692749,0.85,0.848,0.5,0.5,0.849,0.847,0.5,0.506,0.501,0.548,20.0,47.0,27.0
25,1.0,0.6695807503753001,13.871010303497314,1.0,0.6660445890637088,18.399861574172974,0.848,0.849,0.5,0.5,0.848,0.845,0.5,0.505,0.501,0.548,20.0,47.0,28.0
26,1.0,0.6727266147429549,13.96060585975647,1.0,0.668044648015433,19.22052836418152,0.847,0.846,0.5,0.5,0.847,0.848,0.5,0.504,0.501,0.546,20.0,47.0,29.0
27,1.0,0.678230704089322,14.270061492919922,1.0,0.677881745481409,24.43679428100586,0.849,0.846,0.5,0.5,0.849,0.847,0.5,0.5,0.502,0.522,20.0,47.0,30.0
28,1.0,0.6799704929727488,13.669995307922363,1.0,0.6766886518026469,20.27486300468445,0.846,0.843,0.5,0.5,0.846,0.845,0.5,0.5,0.501,0.522,20.0,47.0,31.0
29,1.0,0.6799334848411656,18.833149433135986,1.0,0.6686642530807736,41.26989769935608,0.847,0.844,0.5,0.5,0.847,0.844,0.5,0.501,0.502,0.526,20.0,47.0,32.0
30,1.0,0.6800635264764523,12.274188995361328,1.0,0.6780987587561291,19.539024829864502,0.847,0.849,0.5,0.5,0.848,0.848,0.5,0.5,0.502,0.501,20.0,47.0,33.0
31,1.0,0.6817300091383962,14.171152353286743,1.0,0.6805286296084309,22.266294956207275,0.848,0.849,0.5,0.5,0.848,0.848,0.5,0.5,0.501,0.501,20.0,47.0,34.0
32,1.0,0.6861782876419629,16.091508626937866,1.0,0.6849852948679447,22.017407178878784,0.848,0.848,0.5,0.5,0.847,0.851,0.5,0.5,0.501,0.5,20.0,47.0,35.0
33,1.0,0.6881917213032283,18.467305183410645,1.0,0.6869575535527008,26.704545497894287,0.848,0.848,0.5,0.5,0.847,0.85,0.5,0.5,0.501,0.5,20.0,47.0,36.0
34,1.0,0.6885696668202227,26.504812240600586,1.0,0.6880826457256609,32.38319277763367,0.849,0.849,0.5,0.5,0.85,0.851,0.5,0.5,0.501,0.5,20.0,47.0,37.0
35,1.0,0.6900684268223108,39.40413498878479,1.0,0.6894366186759744,68.35977792739868,0.85,0.847,0.5,0.5,0.85,0.849,0.5,0.5,0.501,0.5,20.0,47.0,38.0
36,1.0,0.6914411236511624,19.773943424224854,1.0,0.6900122571638196,27.84846520423889,0.848,0.845,0.5,0.5,0.847,0.845,0.5,0.5,0.501,0.5,20.0,47.0,39.0
37,1.0,0.6940633389891637,18.631903409957886,1.0,0.690553545712157,27.154767274856567,0.845,0.844,0.5,0.5,0.845,0.847,0.5,0.5,0.501,0.5,20.0,47.0,40.0
38,1.0,0.6951767001766886,19.82181668281555,1.0,0.6872586777988796,26.602102756500244,0.846,0.849,0.5,0.5,0.846,0.848,0.5,0.5,0.502,0.5,20.0,47.0,41.0
39,1.0,0.6878397596380472,20.54903745651245,1.0,0.6918642464196627,31.471692323684692,0.845,0.846,0.5,0.5,0.845,0.848,0.5,0.5,0.502,0.5,20.0,47.0,42.0
40,1.0,0.6884997397193502,22.306182861328125,1.0,0.6935556440446842,31.33782148361206,0.845,0.844,0.5,0.5,0.844,0.845,0.5,0.5,0.502,0.501,20.0,47.0,43.0
41,1.0,0.6900108725289873,22.86540174484253,1.0,0.6944492169870059,33.06293869018555,0.843,0.848,0.5,0.5,0.843,0.845,0.5,0.5,0.502,0.501,20.0,47.0,44.0
42,1.0,0.6908802626386832,23.5516095161438,1.0,0.6952747637588725,36.002575397491455,0.844,0.841,0.5,0.5,0.846,0.842,0.5,0.5,0.503,0.516,20.0,47.0,45.0
43,1.0,0.697196024482536,22.159460067749023,1.0,0.6987873621600564,33.020667552948,0.845,0.847,0.5,0.5,0.844,0.848,0.5,0.5,0.502,0.5,20.0,47.0,46.0
44,1.0,0.6967669914652079,22.099592924118042,1.0,0.7043247646621406,31.873062133789062,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,47.0,47.0
45,1.0,0.6981152001977591,28.19845747947693,1.0,0.700303481343996,38.126991510391235,0.844,0.841,0.5,0.5,0.846,0.842,0.5,0.5,0.501,0.5,20.0,47.0,48.0
46,1.0,0.6995541556100389,21.6959810256958,1.0,0.7010076838008096,32.50497364997864,0.842,0.842,0.5,0.5,0.845,0.841,0.5,0.5,0.502,0.5,20.0,47.0,49.0
47,1.0,0.705763086659837,25.857805490493774,1.0,0.7131133952021927,39.974406242370605,0.845,0.845,0.5,0.5,0.845,0.845,0.5,0.5,0.501,0.5,20.0,47.0,50.0
48,1.0,0.7059949444966027,21.231602907180786,1.0,0.7142153682562274,26.30484938621521,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,0.501,0.5,20.0,47.0,51.0
49,1.0,0.7028763383476473,28.004595279693604,1.0,0.7054647768067562,37.061315059661865,0.844,0.845,0.5,0.5,0.844,0.845,0.5,0.5,0.501,0.5,20.0,47.0,52.0
