,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914795,0.5322182042927355,2.3971898555755615,0.5562870566386034,0.5578053941682937,2.6435720920562744,0.833,0.553,0.802,0.802,0.834,0.809,0.846,0.801,0.603,0.244,20.0,28.0,3.0
1,0.8051345487369579,0.5158450769733318,3.4759814739227295,0.4737944510989358,0.5112603406683663,4.276688814163208,0.821,0.506,0.802,0.802,0.828,0.798,0.834,0.809,0.536,0.181,20.0,28.0,4.0
2,0.5513567406998072,0.5843323361503361,3.9574265480041504,0.5595140678044487,0.49627314094784647,4.054160118103027,0.841,0.715,0.802,0.802,0.845,0.819,0.844,0.811,0.623,0.524,20.0,28.0,5.0
3,0.555758601998842,0.5858781846571408,4.933687925338745,0.6215468254327572,0.6250255639626253,6.087376117706299,0.827,0.723,0.802,0.802,0.839,0.784,0.842,0.795,0.633,0.521,20.0,28.0,6.0
4,0.5659169588399144,0.5932717871164607,4.557577848434448,0.5674955304925624,0.615585470499997,5.5004661083221436,0.821,0.743,0.802,0.802,0.842,0.805,0.843,0.82,0.681,0.559,20.0,28.0,7.0
5,0.5758071142862751,0.6124113858177707,3.0352847576141357,0.6004818082844988,0.6604424644038698,3.8558578491210938,0.844,0.754,0.802,0.802,0.844,0.815,0.836,0.83,0.625,0.543,20.0,28.0,8.0
6,0.6077260410261164,0.6259723315792336,6.032586336135864,0.5455907442356063,0.6220595076886366,6.284562826156616,0.823,0.784,0.802,0.802,0.839,0.833,0.843,0.845,0.638,0.617,20.0,28.0,9.0
7,0.6182291776356925,0.6195781280481184,13.99569845199585,0.5905365758082455,0.6400035638101412,7.91155481338501,0.826,0.798,0.802,0.802,0.841,0.84,0.842,0.846,0.648,0.615,20.0,28.0,10.0
8,0.6216153709357631,0.6258319939364734,8.416472673416138,0.607138338370175,0.6402022473737732,10.74713659286499,0.835,0.814,0.802,0.802,0.841,0.845,0.843,0.846,0.649,0.612,20.0,28.0,11.0
9,0.6241660360917616,0.6150118080998792,7.723301410675049,0.6241173328253948,0.6385179368332417,16.60641074180603,0.828,0.821,0.802,0.802,0.839,0.824,0.846,0.822,0.685,0.542,20.0,28.0,12.0
10,0.6268307539247797,0.6152873855545244,5.921053171157837,0.6163790565478533,0.6210308261555679,11.319092512130737,0.833,0.828,0.802,0.802,0.847,0.828,0.843,0.822,0.683,0.526,20.0,28.0,13.0
11,0.6326604433936797,0.6163105282342949,12.646112203598022,0.6434363434150449,0.6430030628177436,17.92324662208557,0.838,0.826,0.802,0.802,0.84,0.827,0.847,0.825,0.719,0.532,20.0,28.0,14.0
12,0.643356504901744,0.6221555726349733,6.90432333946228,0.6298744292773217,0.6316653808598631,19.270535707473755,0.839,0.828,0.802,0.802,0.842,0.831,0.844,0.832,0.736,0.534,20.0,28.0,15.0
13,0.6266144634988219,0.6076017837782205,34.44414210319519,0.6173451680453947,0.6173773333188735,22.261335372924805,0.843,0.829,0.802,0.802,0.844,0.831,0.847,0.833,0.738,0.534,20.0,28.0,16.0
14,0.6278985050018202,0.6227543233419808,10.792016506195068,0.6218803775211222,0.6296247566705642,16.12560749053955,0.844,0.824,0.802,0.802,0.847,0.832,0.85,0.831,0.704,0.52,20.0,28.0,17.0
15,0.6510991869657694,0.6487221426803809,10.360421657562256,0.6429079005217626,0.6639531121010634,14.183954954147339,0.831,0.823,0.802,0.802,0.832,0.826,0.838,0.824,0.765,0.524,20.0,28.0,18.0
16,0.6419640493060172,0.6493486876436827,18.21160626411438,0.6456701970528185,0.6635703021711723,24.809675455093384,0.82,0.812,0.802,0.802,0.826,0.822,0.831,0.822,0.767,0.521,20.0,28.0,19.0
17,0.6365764609525681,0.6388760874699515,9.508883476257324,0.6259426249939981,0.6464211741142141,24.581276416778564,0.824,0.804,0.802,0.802,0.83,0.82,0.839,0.817,0.765,0.519,20.0,28.0,20.0
18,0.6404206193225648,0.6438934695683267,20.74062728881836,0.6428782225144734,0.6664395187465126,25.070149183273315,0.832,0.807,0.802,0.802,0.836,0.815,0.846,0.819,0.732,0.512,20.0,28.0,21.0
19,0.6517042752042383,0.6369171096516621,13.403729438781738,0.6415654895422822,0.6591399149866974,19.32792067527771,0.842,0.826,0.802,0.802,0.842,0.824,0.843,0.825,0.675,0.513,20.0,28.0,22.0
20,0.6522023858412673,0.6403268703953887,7.475239276885986,0.6266000988420303,0.6453095739830186,16.04837465286255,0.843,0.822,0.802,0.802,0.843,0.82,0.846,0.82,0.69,0.519,20.0,28.0,23.0
21,0.6577174525239002,0.6610469705844005,26.619014739990234,0.6718281317592539,0.6843936124647831,32.1544246673584,0.837,0.828,0.802,0.802,0.847,0.829,0.844,0.829,0.714,0.533,20.0,28.0,24.0
22,0.6608528670289638,0.6617862638820161,11.771766662597656,0.6715757893382354,0.6828587288446605,29.100069761276245,0.837,0.828,0.802,0.802,0.847,0.829,0.845,0.829,0.708,0.531,20.0,28.0,25.0
23,0.6559696896279703,0.6522480289198879,12.089456796646118,0.6576819662570486,0.6701336242065721,25.2548348903656,0.837,0.826,0.802,0.802,0.847,0.829,0.846,0.833,0.705,0.533,20.0,28.0,26.0
