,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564326,0.6309653212471102,7.9145965576171875,0.6049902042564326,0.6250678366947012,11.855333089828491,0.826,0.826,0.802,0.802,0.846,0.842,0.843,0.843,0.729,0.596,20.0,52.0,13.0
11,0.609635300459046,0.632759706330162,12.802432298660278,0.609635300459046,0.6347223604887231,16.14894437789917,0.835,0.833,0.802,0.802,0.846,0.846,0.845,0.842,0.705,0.628,20.0,52.0,14.0
12,0.6139718122634479,0.6418893167592623,7.011677265167236,0.6139718122634479,0.6361177422995541,10.34929609298706,0.826,0.824,0.802,0.802,0.838,0.843,0.843,0.844,0.735,0.683,20.0,52.0,15.0
13,0.6185908832235292,0.6400557804647014,7.331751585006714,0.6180421616315194,0.6358989987999606,11.137467384338379,0.816,0.819,0.802,0.802,0.83,0.83,0.846,0.846,0.767,0.756,20.0,52.0,16.0
14,0.6218803775211222,0.6454356096750924,23.24574112892151,0.6224539060380141,0.6440683907556513,15.073849201202393,0.831,0.825,0.802,0.802,0.839,0.845,0.845,0.85,0.737,0.743,20.0,52.0,17.0
15,0.6255141962224252,0.6481866599307988,23.687675714492798,0.627655972090815,0.648575864138434,21.64616298675537,0.833,0.825,0.802,0.802,0.844,0.845,0.849,0.848,0.728,0.734,20.0,52.0,18.0
16,0.6294636142925774,0.6485295516624676,17.087134838104248,0.63605044193632,0.6516699472360566,23.098010301589966,0.832,0.834,0.802,0.802,0.846,0.846,0.853,0.848,0.724,0.719,20.0,52.0,19.0
17,0.6322565803874982,0.6509495334756403,10.775288581848145,0.6341276782645062,0.6538191238815315,14.688349723815918,0.832,0.832,0.802,0.802,0.844,0.846,0.853,0.851,0.728,0.722,20.0,52.0,20.0
18,0.6354005272773456,0.653002166077609,10.17568850517273,0.6354005272773456,0.6549162771889362,13.612192630767822,0.833,0.839,0.802,0.802,0.846,0.843,0.848,0.846,0.74,0.665,20.0,52.0,21.0
19,0.6392393918345033,0.6524307366914324,9.87448263168335,0.639654591249897,0.6575234567975606,38.0260968208313,0.84,0.841,0.802,0.802,0.841,0.841,0.848,0.849,0.744,0.661,20.0,52.0,22.0
20,0.6420859992557023,0.6545379334270132,11.629766941070557,0.6428722863744654,0.6572538829682101,16.7377827167511,0.838,0.833,0.802,0.802,0.84,0.842,0.85,0.851,0.761,0.665,20.0,52.0,23.0
21,0.644455451800454,0.6563482230993263,13.827913522720337,0.6451992534752067,0.660521299904172,18.92863416671753,0.84,0.837,0.802,0.802,0.841,0.843,0.85,0.85,0.755,0.685,20.0,52.0,24.0
22,0.6478244720526114,0.6589730635236826,12.168170928955078,0.6492359907011496,0.6625341679578332,17.966442584991455,0.842,0.842,0.802,0.802,0.847,0.848,0.848,0.849,0.741,0.652,20.0,52.0,25.0
23,0.6530616801559658,0.6617608987273487,21.229417085647583,0.6551219529688359,0.6648186273837011,36.992300033569336,0.844,0.842,0.802,0.802,0.846,0.847,0.848,0.845,0.733,0.617,20.0,52.0,26.0
24,0.6579902832481794,0.6641763179229295,18.13432288169861,0.6599545688660307,0.6671320424564116,23.781011819839478,0.843,0.842,0.802,0.802,0.846,0.847,0.85,0.846,0.735,0.624,20.0,52.0,27.0
25,0.6570417165425816,0.6625717752163927,5.710200548171997,0.6608329774148378,0.6660149840812357,20.964963912963867,0.846,0.846,0.802,0.802,0.846,0.846,0.85,0.846,0.731,0.608,20.0,52.0,28.0
26,0.6522807299063149,0.6548126073576939,11.38548994064331,0.6442273183923677,0.6493377263503948,16.495066165924072,0.849,0.846,0.802,0.802,0.849,0.848,0.845,0.846,0.703,0.608,20.0,52.0,29.0
27,0.6435867405683988,0.6495172019087769,18.77328372001648,0.6498710993227219,0.6542410578841256,25.339825868606567,0.848,0.848,0.802,0.802,0.846,0.85,0.846,0.847,0.686,0.622,20.0,52.0,30.0
28,0.646164790894131,0.653959694375893,13.63230562210083,0.6521787295013519,0.6568348163177289,20.978513479232788,0.849,0.845,0.802,0.802,0.844,0.849,0.848,0.849,0.686,0.639,20.0,52.0,31.0
29,0.6495927502642573,0.6584197196869711,13.934937953948975,0.6530325318183154,0.6616121967726909,34.13006591796875,0.846,0.854,0.802,0.802,0.848,0.848,0.847,0.845,0.672,0.577,20.0,52.0,32.0
30,0.6528614775164708,0.660523056054946,15.23670244216919,0.662713757788163,0.6751193440592533,16.872743129730225,0.85,0.855,0.802,0.802,0.85,0.849,0.847,0.849,0.664,0.597,20.0,52.0,33.0
31,0.6551412630628315,0.6631749521048311,15.16524076461792,0.6640174879586602,0.6774490097847783,23.186441898345947,0.849,0.852,0.802,0.802,0.85,0.852,0.844,0.85,0.662,0.624,20.0,52.0,34.0
32,0.6598137216377684,0.6647390425181238,17.93607449531555,0.6584696906654713,0.6739171987855248,23.887742519378662,0.846,0.85,0.802,0.802,0.848,0.849,0.848,0.848,0.646,0.633,20.0,52.0,35.0
33,0.6633160342530104,0.6711763544366147,16.344959497451782,0.6630709093535335,0.6793933149853564,23.64952301979065,0.845,0.849,0.802,0.802,0.849,0.849,0.846,0.848,0.653,0.618,20.0,52.0,36.0
34,0.6662747342506103,0.6762060962537828,19.88374948501587,0.6655313119300237,0.6822663714889297,28.21747660636902,0.844,0.847,0.802,0.802,0.845,0.847,0.844,0.849,0.659,0.636,20.0,52.0,37.0
35,0.6668617487144215,0.6777461761212622,19.76341938972473,0.6666445355548674,0.6841537926895092,30.119893312454224,0.846,0.847,0.802,0.802,0.847,0.85,0.844,0.849,0.663,0.64,20.0,52.0,38.0
36,0.6694422761530059,0.6801873256088999,20.29122018814087,0.6689914229699929,0.6854186945747979,28.735668659210205,0.845,0.848,0.802,0.802,0.849,0.85,0.845,0.848,0.664,0.638,20.0,52.0,39.0
37,0.6684874137580621,0.682452666756954,19.990453004837036,0.6704233038014322,0.6869083613985402,30.992542266845703,0.849,0.846,0.802,0.802,0.846,0.852,0.845,0.848,0.679,0.628,20.0,52.0,40.0
38,0.6667562280121971,0.6858942860428672,21.60883378982544,0.6680010757565584,0.6874480242457861,32.80103325843811,0.847,0.846,0.802,0.802,0.845,0.849,0.846,0.849,0.673,0.627,20.0,52.0,41.0
39,0.667783503002584,0.6874026503678621,21.51775026321411,0.669886425341284,0.6883055277563643,30.805649757385254,0.847,0.846,0.802,0.802,0.845,0.85,0.847,0.847,0.676,0.633,20.0,52.0,42.0
40,0.6692705434341333,0.6893983582494234,8.762340545654297,0.6712648599117443,0.6894160722753846,33.93773603439331,0.847,0.844,0.802,0.802,0.845,0.848,0.848,0.848,0.673,0.603,20.0,52.0,43.0
41,0.6705132306975665,0.6910181472711316,22.454633235931396,0.6722263073564358,0.6911889932663327,32.155043840408325,0.848,0.848,0.802,0.802,0.845,0.848,0.845,0.847,0.672,0.599,20.0,52.0,44.0
42,0.6727543493671089,0.6932529872448184,23.13517427444458,0.6740247169466924,0.6941708300471094,33.863500118255615,0.845,0.847,0.802,0.802,0.847,0.849,0.843,0.842,0.653,0.588,20.0,52.0,45.0
43,0.6749250321922315,0.6947650592171624,23.601943969726562,0.674559254149221,0.6964935445980904,34.73213243484497,0.846,0.849,0.802,0.802,0.848,0.849,0.845,0.845,0.657,0.583,20.0,52.0,46.0
44,0.6782646907495122,0.695676076098589,36.617161989212036,0.6775128130694292,0.697355465624639,54.71254873275757,0.846,0.85,0.802,0.802,0.848,0.849,0.844,0.845,0.664,0.577,20.0,52.0,47.0
45,0.6805325034864902,0.6971752088343439,33.70921564102173,0.6799806391811862,0.6989292517621892,45.89232897758484,0.846,0.85,0.802,0.802,0.847,0.848,0.844,0.845,0.664,0.577,20.0,52.0,48.0
46,0.6810418122476156,0.6988001939146287,24.082237720489502,0.6814139652882958,0.7005858092620127,38.668535470962524,0.845,0.845,0.802,0.802,0.849,0.849,0.843,0.845,0.652,0.568,20.0,52.0,49.0
47,0.6830359586251924,0.6998214757486967,23.24504017829895,0.6830359586251924,0.7017167746413413,31.831055164337158,0.845,0.845,0.802,0.802,0.845,0.847,0.845,0.846,0.658,0.565,20.0,52.0,50.0
48,0.6846453800477641,0.7031382874109746,17.005314588546753,0.6853370659415234,0.7040178404533338,32.62899327278137,0.847,0.848,0.802,0.802,0.845,0.85,0.848,0.849,0.676,0.586,20.0,52.0,51.0
49,0.6891803571594122,0.7065920004928787,10.861721515655518,0.6893664828789444,0.7065106520432027,17.634517669677734,0.849,0.848,0.802,0.802,0.844,0.848,0.849,0.849,0.68,0.593,20.0,52.0,52.0
