,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6058102540033834,0.6151061303003034,7.638680696487427,0.6209398463091826,0.6374924090152447,10.30279016494751,0.835,0.8,0.802,0.802,0.845,0.818,0.843,0.827,0.712,0.563,20.0,21.0,13.0
11,0.610376671306418,0.6187966884866212,11.86557126045227,0.6141382858581501,0.6370890659337807,16.273709297180176,0.836,0.815,0.802,0.802,0.84,0.824,0.845,0.828,0.728,0.585,20.0,21.0,14.0
12,0.6160086581708952,0.6295160021871226,8.236059188842773,0.621574768528429,0.6575167173814906,11.152848958969116,0.842,0.815,0.802,0.802,0.843,0.825,0.844,0.833,0.695,0.567,20.0,21.0,15.0
13,0.6276227272055088,0.636210700327039,6.325565576553345,0.6186629041431486,0.6520259790439149,9.077562808990479,0.839,0.812,0.802,0.802,0.845,0.835,0.845,0.84,0.699,0.621,20.0,21.0,16.0
14,0.6307113471400377,0.6382391644750738,19.634926795959473,0.6236030827257544,0.6517664325515244,14.597584247589111,0.835,0.817,0.802,0.802,0.847,0.835,0.847,0.84,0.704,0.619,20.0,21.0,17.0
15,0.6353035986536842,0.6416047022742708,9.64178204536438,0.6329869795951608,0.6545181903850976,13.58454704284668,0.836,0.818,0.802,0.802,0.847,0.838,0.844,0.842,0.705,0.616,20.0,21.0,18.0
16,0.6390925747937368,0.6394985855869547,21.39104962348938,0.6564080365746399,0.6546373934565306,19.349658966064453,0.836,0.825,0.802,0.802,0.84,0.828,0.842,0.829,0.728,0.565,20.0,21.0,19.0
17,0.6483893118720343,0.6403134378600057,25.847774028778076,0.6546025683968084,0.6591825339825386,15.87834906578064,0.836,0.829,0.802,0.802,0.845,0.829,0.843,0.829,0.725,0.536,20.0,21.0,20.0
18,0.6490902788164614,0.6425234884090649,10.720189094543457,0.660356984540257,0.6625164742978713,15.0421462059021,0.837,0.826,0.802,0.802,0.837,0.828,0.846,0.831,0.737,0.538,20.0,21.0,21.0
19,0.6572585324299459,0.6461921894539423,11.303749799728394,0.6430348902270275,0.6532825168256267,16.596681118011475,0.835,0.83,0.802,0.802,0.838,0.829,0.847,0.832,0.741,0.535,20.0,21.0,22.0
20,0.6470315099545594,0.6371414818107546,11.722350835800171,0.647383749915274,0.6574296472222686,16.390630960464478,0.832,0.83,0.802,0.802,0.841,0.828,0.853,0.833,0.744,0.535,20.0,21.0,23.0
21,0.6490621251694423,0.6489414319492068,11.811527252197266,0.6431857881825302,0.6533944621796517,20.10730481147766,0.846,0.828,0.802,0.802,0.844,0.83,0.853,0.832,0.727,0.529,20.0,21.0,24.0
22,0.6625182402071567,0.6642598617316079,12.24897813796997,0.6542318756320602,0.6772324681814004,17.02859091758728,0.828,0.826,0.802,0.802,0.834,0.826,0.845,0.825,0.765,0.533,20.0,21.0,25.0
23,0.6589848574472394,0.6652457946801594,12.678709268569946,0.6550532929571913,0.6795447271277555,18.29569125175476,0.824,0.819,0.802,0.802,0.827,0.823,0.832,0.822,0.77,0.527,20.0,21.0,26.0
24,0.6588958047357412,0.6682517472925974,16.13215684890747,0.6572618106961012,0.6771556899734748,23.6056969165802,0.825,0.816,0.802,0.802,0.829,0.818,0.843,0.821,0.763,0.528,20.0,21.0,27.0
25,0.6526323320967227,0.663079718653544,11.957609176635742,0.6694691691044816,0.6882989988918884,19.283607959747314,0.83,0.815,0.802,0.802,0.835,0.817,0.846,0.817,0.739,0.522,20.0,21.0,28.0
26,0.669793293333194,0.6682370436177123,14.955350160598755,0.6776951446220718,0.6965895850545938,20.165404319763184,0.841,0.823,0.802,0.802,0.847,0.824,0.845,0.82,0.704,0.526,20.0,21.0,29.0
27,0.6677892589418957,0.6700176793943724,20.745154857635498,0.6789819755261043,0.6966470444971655,11.261636018753052,0.838,0.827,0.802,0.802,0.848,0.828,0.844,0.825,0.712,0.528,20.0,21.0,30.0
28,0.6752194092185759,0.6847948082762012,13.032626628875732,0.6828215565522018,0.702865410238776,20.79866337776184,0.838,0.83,0.802,0.802,0.843,0.83,0.846,0.832,0.732,0.534,20.0,21.0,31.0
29,0.6677478738936911,0.6774209016969588,38.421738624572754,0.6743606991701387,0.6946286035263347,20.240931034088135,0.839,0.828,0.802,0.802,0.847,0.829,0.845,0.828,0.728,0.533,20.0,21.0,32.0
30,0.6709725496621084,0.6775499613282696,15.251437187194824,0.6725125164428806,0.6942153592716178,32.71443009376526,0.838,0.828,0.802,0.802,0.846,0.828,0.844,0.833,0.724,0.536,20.0,21.0,33.0
31,0.6785238474286208,0.6898585276714438,16.7020046710968,0.6824744536078386,0.7049430793745792,25.468749523162842,0.835,0.826,0.802,0.802,0.837,0.829,0.848,0.833,0.733,0.536,20.0,21.0,34.0
32,0.6805835291703628,0.6904969282565978,24.87826681137085,0.6783834287150774,0.7045026161084259,30.96042490005493,0.838,0.826,0.802,0.802,0.842,0.831,0.848,0.84,0.731,0.544,20.0,21.0,35.0
33,0.6834466234234482,0.6924478167738368,12.734846830368042,0.682370764049183,0.7046870897345635,17.795013189315796,0.839,0.828,0.802,0.802,0.842,0.834,0.85,0.841,0.73,0.544,20.0,21.0,36.0
34,0.6807021963857001,0.6936057451306578,19.5312602519989,0.6844054578163121,0.709990644292886,31.604757070541382,0.832,0.828,0.802,0.802,0.832,0.829,0.844,0.838,0.74,0.544,20.0,21.0,37.0
35,0.6812983130429855,0.6952249900169609,19.3224675655365,0.6848173078779123,0.7076725739995049,28.831442832946777,0.835,0.826,0.802,0.802,0.835,0.829,0.844,0.838,0.737,0.537,20.0,21.0,38.0
36,0.6843350419248717,0.6992715231590882,18.249245166778564,0.6889312202801348,0.7118259763628552,28.495055198669434,0.838,0.827,0.802,0.802,0.842,0.83,0.849,0.829,0.73,0.536,20.0,21.0,39.0
37,0.6788697286488273,0.694051735619542,20.262465238571167,0.6878510428390585,0.711472773487882,29.11698818206787,0.836,0.825,0.802,0.802,0.845,0.829,0.846,0.828,0.721,0.536,20.0,21.0,40.0
38,0.6810343575362943,0.6957735373915115,21.308956623077393,0.6897339005909653,0.7121946057526145,30.313596487045288,0.837,0.828,0.802,0.802,0.846,0.829,0.846,0.833,0.726,0.536,20.0,21.0,41.0
39,0.6838070314274745,0.696937956003804,20.492018699645996,0.6906824097156861,0.7131850795073656,30.334362030029297,0.836,0.828,0.802,0.802,0.847,0.828,0.849,0.829,0.721,0.536,20.0,21.0,42.0
40,0.6860590475486108,0.6981246732072417,20.31270694732666,0.6922864807753869,0.7138275090480226,31.10093116760254,0.837,0.827,0.802,0.802,0.847,0.828,0.849,0.831,0.715,0.536,20.0,21.0,43.0
41,0.6917809653584643,0.7072822023047277,23.241960048675537,0.6936702623282698,0.7168244513279509,33.588804483413696,0.838,0.825,0.802,0.802,0.844,0.829,0.845,0.831,0.728,0.537,20.0,21.0,44.0
42,0.6941903670100859,0.7094530560746277,21.87949776649475,0.6946193137037948,0.7176545402426915,33.168864011764526,0.84,0.827,0.802,0.802,0.846,0.835,0.845,0.835,0.718,0.545,20.0,21.0,45.0
43,0.6881652540282696,0.7056980337369603,24.688556432724,0.6957719724236986,0.7198354309988987,33.78981947898865,0.835,0.825,0.802,0.802,0.841,0.828,0.848,0.84,0.729,0.552,20.0,21.0,46.0
44,0.6944498684506342,0.7108152858705601,21.27629590034485,0.6967225534962949,0.7205886507959376,33.059237480163574,0.836,0.828,0.802,0.802,0.834,0.833,0.847,0.84,0.737,0.583,20.0,21.0,47.0
45,0.6971543028177714,0.7132630426622133,38.35700440406799,0.6973770620949034,0.7232214626219373,47.540321826934814,0.836,0.829,0.802,0.802,0.842,0.833,0.846,0.842,0.73,0.575,20.0,21.0,48.0
46,0.6994231291640189,0.7152783609,39.281359910964966,0.6987089023476396,0.7245168861069858,55.24845814704895,0.838,0.832,0.802,0.802,0.845,0.835,0.844,0.839,0.727,0.572,20.0,21.0,49.0
47,0.6967495975255508,0.7113083103969977,36.437612533569336,0.7011006393692596,0.7255486483493784,54.69969630241394,0.84,0.835,0.802,0.802,0.844,0.839,0.845,0.844,0.727,0.571,20.0,21.0,50.0
48,0.703384654017988,0.71753464835705,22.72135019302368,0.7027157831475236,0.7266818998643866,36.2499098777771,0.838,0.835,0.802,0.802,0.843,0.839,0.845,0.845,0.727,0.57,20.0,21.0,51.0
49,0.6994994699131964,0.7134135858987776,24.182785034179688,0.7049785374265343,0.7267452737512099,38.906837701797485,0.836,0.836,0.802,0.802,0.844,0.837,0.853,0.843,0.732,0.563,20.0,21.0,52.0
