,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.4975051879882812,0.5,0.5,2.6938939094543457,0.836,0.834,0.802,0.802,0.79,0.786,0.801,0.803,0.574,0.535,20.0,94.0,3.0
1,0.5264068897441496,0.5264068897441496,3.3905630111694336,0.5264068897441496,0.5264068897441496,4.236152410507202,0.803,0.809,0.802,0.802,0.807,0.81,0.823,0.821,0.586,0.506,20.0,94.0,4.0
2,0.5431881894062724,0.5646529236744875,3.6583244800567627,0.5431881894062724,0.5512548778352746,4.149031162261963,0.841,0.826,0.802,0.802,0.844,0.835,0.853,0.84,0.624,0.506,20.0,94.0,5.0
3,0.5557586019988419,0.5695823996140762,4.098991394042969,0.5557586019988419,0.5606647118296839,5.398711204528809,0.848,0.817,0.802,0.802,0.845,0.835,0.854,0.834,0.624,0.504,20.0,94.0,6.0
4,0.5659169588399144,0.57952350884791,4.315549612045288,0.5659169588399144,0.56998840715239,5.7547502517700195,0.847,0.82,0.802,0.802,0.845,0.826,0.84,0.828,0.593,0.504,20.0,94.0,7.0
5,0.5744967863088654,0.5825908183709635,10.80827021598816,0.5744967863088654,0.5766113712838412,14.889045476913452,0.848,0.809,0.802,0.802,0.85,0.83,0.845,0.827,0.616,0.504,20.0,94.0,8.0
6,0.58195652843061,0.5991442485864327,6.8647918701171875,0.5828151909509702,0.6020159365737692,9.426800012588501,0.847,0.845,0.802,0.802,0.849,0.843,0.844,0.836,0.685,0.525,20.0,94.0,9.0
7,0.5932741168025581,0.6183421692358906,4.794757843017578,0.5909068742096323,0.617917381547092,6.582484483718872,0.85,0.843,0.802,0.802,0.848,0.839,0.843,0.839,0.698,0.525,20.0,94.0,10.0
8,0.6054289518001637,0.6196247260986552,7.592692136764526,0.5995255900570798,0.6200005880421289,8.220657348632812,0.848,0.845,0.802,0.802,0.848,0.845,0.844,0.843,0.709,0.536,20.0,94.0,11.0
9,0.6099172879098333,0.6231963233806415,13.671378374099731,0.6051807981179818,0.6208880464345823,11.844361305236816,0.849,0.84,0.802,0.802,0.849,0.844,0.843,0.844,0.703,0.537,20.0,94.0,12.0
10,0.614171667450935,0.6214841320672144,7.014574289321899,0.6149010737760284,0.6220860240232952,13.791381359100342,0.841,0.839,0.802,0.802,0.841,0.846,0.853,0.845,0.749,0.575,20.0,94.0,13.0
11,0.6193702165380987,0.6350372948180365,16.994237184524536,0.6193702165380987,0.6325270578210259,18.52543330192566,0.849,0.839,0.802,0.802,0.846,0.842,0.843,0.841,0.711,0.533,20.0,94.0,14.0
12,0.6276485292856665,0.6428128669947175,7.699306964874268,0.6318892174729717,0.643738583860062,10.334762334823608,0.844,0.838,0.802,0.802,0.847,0.837,0.844,0.835,0.662,0.514,20.0,94.0,15.0
13,0.6142302964272968,0.6296595251717549,10.478422164916992,0.6346243932843345,0.6440948192796963,13.761826276779175,0.845,0.838,0.802,0.802,0.847,0.835,0.844,0.835,0.656,0.514,20.0,94.0,16.0
14,0.6316242382136004,0.6458917852855748,9.756030082702637,0.6373060442810474,0.6465355801425061,17.839412689208984,0.845,0.837,0.802,0.802,0.846,0.833,0.842,0.835,0.659,0.515,20.0,94.0,17.0
15,0.6269810245512353,0.6358900554351976,11.774615049362183,0.617341056909939,0.6200710066170687,13.200023889541626,0.848,0.845,0.802,0.802,0.849,0.839,0.845,0.84,0.652,0.516,20.0,94.0,18.0
16,0.6341859003647494,0.6375575580884063,13.15431547164917,0.6213433599599244,0.6257292226930551,15.72782588005066,0.847,0.849,0.802,0.802,0.848,0.839,0.847,0.841,0.652,0.524,20.0,94.0,19.0
17,0.6388438532664,0.6399596095147795,18.52139186859131,0.6251176621987633,0.6309709402224177,24.714374542236328,0.848,0.847,0.802,0.802,0.847,0.841,0.842,0.843,0.645,0.524,20.0,94.0,20.0
