,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.6096353004590461,0.6305299775781568,5.8198182582855225,0.6096353004590461,0.6239859330858383,7.169226884841919,0.814,0.815,0.513,0.512,0.824,0.826,0.827,0.825,0.527,0.5,20.0,38.0,14.0
12,0.6231077245861825,0.637903795254102,20.653483867645264,0.6139718122634479,0.6295210494746013,16.032691478729248,0.812,0.809,0.513,0.512,0.819,0.821,0.811,0.811,0.543,0.501,20.0,38.0,15.0
13,0.6180421616315194,0.6410123384201656,7.818379163742065,0.6180421616315194,0.634829435174832,10.507283449172974,0.818,0.821,0.513,0.512,0.827,0.829,0.812,0.807,0.523,0.566,20.0,38.0,16.0
14,0.6218803775211221,0.6453340153479367,8.671480178833008,0.6218803775211221,0.637129659274946,10.110048055648804,0.813,0.816,0.513,0.512,0.819,0.822,0.826,0.821,0.544,0.552,20.0,38.0,17.0
15,0.6313410494274511,0.6437577025229053,5.962569713592529,0.6255141962224252,0.6420773270848101,9.203722476959229,0.808,0.816,0.513,0.512,0.815,0.821,0.831,0.823,0.563,0.668,20.0,38.0,18.0
16,0.6289665395356436,0.6468010007914894,15.894501447677612,0.6304624928378149,0.6457837023417732,34.905513286590576,0.819,0.82,0.513,0.512,0.821,0.824,0.827,0.823,0.539,0.631,20.0,38.0,19.0
17,0.6322565803874981,0.6508370921688378,10.253562688827515,0.6350715578372708,0.6481419975754115,19.711994409561157,0.819,0.819,0.513,0.512,0.826,0.829,0.824,0.819,0.526,0.627,20.0,38.0,20.0
18,0.6354005272773458,0.6530143871255601,16.914881944656372,0.6407360868328895,0.6512882059040164,22.921632766723633,0.825,0.827,0.513,0.512,0.829,0.832,0.828,0.821,0.523,0.621,20.0,38.0,21.0
19,0.6384122124600177,0.6540283029831278,15.402241468429565,0.6409066787261726,0.6537178544485576,20.96169400215149,0.823,0.827,0.513,0.512,0.826,0.833,0.832,0.827,0.523,0.609,20.0,38.0,22.0
20,0.6413035402137887,0.6557537896178429,12.441362380981445,0.6413035402137887,0.6558949788193766,19.818548917770386,0.821,0.826,0.513,0.512,0.823,0.826,0.835,0.833,0.53,0.513,20.0,38.0,23.0
21,0.6440848334788185,0.6577832837006234,12.329925775527954,0.6451992534752067,0.6578711089205154,16.606671810150146,0.827,0.832,0.513,0.513,0.827,0.829,0.834,0.83,0.535,0.508,20.0,38.0,24.0
22,0.64676510542889,0.6600922026189785,16.217018842697144,0.6478244720526114,0.659587004543477,22.213637590408325,0.827,0.833,0.513,0.513,0.826,0.825,0.835,0.833,0.544,0.506,20.0,38.0,25.0
23,0.6493522747549875,0.6625396851106458,18.33036184310913,0.6503614905243464,0.6622968412092733,19.20265007019043,0.829,0.834,0.513,0.513,0.828,0.831,0.83,0.837,0.539,0.527,20.0,38.0,26.0
24,0.6518533381625587,0.6639365582147392,35.38974142074585,0.6528166845966508,0.6642099020543368,24.509408950805664,0.831,0.832,0.513,0.513,0.831,0.833,0.831,0.831,0.526,0.506,20.0,38.0,27.0
25,0.6551957477779446,0.6665309519081943,12.183080196380615,0.6589046764201036,0.6674787364242509,22.62436032295227,0.836,0.833,0.513,0.513,0.837,0.836,0.833,0.834,0.522,0.5,20.0,38.0,28.0
26,0.6583909925353182,0.6683509408697557,13.651332139968872,0.662846183317984,0.6688557008781106,18.93404793739319,0.836,0.832,0.513,0.513,0.836,0.833,0.834,0.83,0.523,0.5,20.0,38.0,29.0
27,0.660612478388583,0.669819617234795,20.64838695526123,0.6640480506612375,0.6691731598258708,38.72345495223999,0.837,0.834,0.513,0.513,0.836,0.836,0.833,0.835,0.52,0.5,20.0,38.0,30.0
28,0.6699590263222681,0.6720729029592689,23.366232872009277,0.6510653717215286,0.655779458073181,16.97565984725952,0.842,0.837,0.513,0.513,0.839,0.841,0.84,0.84,0.507,0.501,20.0,38.0,31.0
29,0.6536386497376723,0.6589661299516629,33.1797993183136,0.6544437954763501,0.6595412013440365,41.236746072769165,0.842,0.837,0.513,0.513,0.844,0.84,0.843,0.837,0.504,0.506,20.0,38.0,32.0
30,0.6561227648796728,0.6621150332108072,17.717314958572388,0.6560676408379096,0.6615946929346442,25.142637252807617,0.841,0.837,0.513,0.513,0.842,0.839,0.835,0.831,0.504,0.52,20.0,38.0,33.0
31,0.6571579665133784,0.6673301629159345,16.11559271812439,0.6554569984459735,0.6698453217709797,35.10961842536926,0.845,0.846,0.513,0.513,0.844,0.844,0.829,0.825,0.502,0.5,20.0,38.0,34.0
32,0.6579185254491976,0.6697752427155302,26.243630170822144,0.6693879897720814,0.6809682060456861,39.91105031967163,0.847,0.846,0.513,0.513,0.844,0.84,0.827,0.825,0.502,0.505,20.0,38.0,35.0
33,0.661082236681086,0.6713039590192414,15.160505771636963,0.6697624620509185,0.682925966403374,41.460996866226196,0.847,0.842,0.513,0.513,0.845,0.841,0.834,0.827,0.501,0.526,20.0,38.0,36.0
34,0.6654012246315957,0.6720016020826043,19.453586101531982,0.6639347506239828,0.6776936863990584,27.068142414093018,0.843,0.842,0.513,0.513,0.843,0.842,0.842,0.842,0.501,0.541,20.0,38.0,37.0
35,0.6676813332156845,0.6764301936124648,21.608790636062622,0.6691500297500634,0.6821212608721774,43.353328704833984,0.845,0.84,0.513,0.513,0.843,0.838,0.839,0.841,0.501,0.517,20.0,38.0,38.0
36,0.6697548782354907,0.6799858815525326,23.247658014297485,0.6718856871982888,0.6844347406243337,37.171112060546875,0.845,0.838,0.513,0.513,0.845,0.837,0.842,0.841,0.501,0.532,20.0,38.0,39.0
37,0.6717727865017049,0.6821786259444766,15.750778436660767,0.6724192172397688,0.68612848946883,48.12201523780823,0.844,0.838,0.513,0.513,0.844,0.836,0.842,0.835,0.502,0.531,20.0,38.0,40.0
38,0.673040282548625,0.6846543843850458,18.24090552330017,0.6750309086153203,0.6888997326905565,23.354089498519897,0.846,0.838,0.513,0.513,0.845,0.837,0.839,0.833,0.501,0.53,20.0,38.0,41.0
39,0.6774450452646449,0.6885489060402454,24.091156721115112,0.6760016547947505,0.6873846339494076,35.06230330467224,0.844,0.838,0.513,0.513,0.842,0.839,0.844,0.835,0.503,0.512,20.0,38.0,42.0
40,0.6717456813850204,0.6904225686788699,23.900128841400146,0.6750734458804419,0.6885913170896876,53.12569880485535,0.843,0.84,0.513,0.513,0.843,0.837,0.843,0.838,0.502,0.512,20.0,38.0,43.0
41,0.6731279127225445,0.6916723182201754,25.449062824249268,0.6769911484248381,0.6892832048593618,29.336185932159424,0.843,0.84,0.513,0.513,0.842,0.838,0.844,0.839,0.502,0.513,20.0,38.0,44.0
42,0.6757138783194657,0.6927445217731194,24.81993579864502,0.6751172256973963,0.6915431309282911,37.086424112319946,0.844,0.841,0.513,0.513,0.844,0.841,0.836,0.835,0.502,0.501,20.0,38.0,45.0
43,0.6770359380728872,0.6941360189678765,22.14120054244995,0.6770563814356356,0.6927000171293244,34.240909814834595,0.845,0.842,0.513,0.513,0.843,0.841,0.837,0.836,0.502,0.501,20.0,38.0,46.0
44,0.67890182818519,0.6952210038522237,22.216862201690674,0.6806696175230753,0.6964979166142664,36.75918388366699,0.842,0.843,0.513,0.513,0.841,0.842,0.835,0.835,0.501,0.5,20.0,38.0,47.0
45,0.6866567293936457,0.6981139285746254,30.39444065093994,0.6807285587081554,0.6973574963070579,34.41207242012024,0.845,0.843,0.513,0.513,0.844,0.843,0.837,0.834,0.501,0.5,20.0,38.0,48.0
46,0.6882883243279225,0.6981692076234054,22.382659435272217,0.6836579107426007,0.6982410732998843,23.654452800750732,0.845,0.846,0.513,0.513,0.846,0.841,0.84,0.837,0.501,0.5,20.0,38.0,49.0
47,0.6904190050485712,0.6996303282548184,16.323567628860474,0.6853903010631928,0.7001224968461353,24.245774030685425,0.845,0.845,0.513,0.513,0.846,0.842,0.842,0.839,0.501,0.5,20.0,38.0,50.0
48,0.6860067864488897,0.7009819002614606,17.722885131835938,0.6860397164890004,0.7018044270206287,24.186435222625732,0.844,0.841,0.513,0.513,0.841,0.841,0.843,0.837,0.501,0.5,20.0,38.0,51.0
49,0.6872197350299163,0.7020047353776739,13.611835479736328,0.6862020417083263,0.702460421686745,19.9829580783844,0.844,0.841,0.513,0.513,0.841,0.842,0.843,0.841,0.501,0.5,20.0,38.0,52.0
