,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4958154651858888,2.621190071105957,0.5897838145056074,0.568370636873274,2.797391653060913,0.672,0.604,0.5,0.5,0.728,0.509,0.53,0.737,0.627,0.5,20.0,32.0,3.0
1,0.47207945491738157,0.5312719047365428,4.481438159942627,0.5433936548190423,0.5629414857910979,6.68628454208374,0.74,0.732,0.5,0.5,0.794,0.754,0.756,0.717,0.594,0.5,20.0,32.0,4.0
2,0.6257028353969508,0.5673055989763783,3.2502105236053467,0.636044849351045,0.6392089336548687,5.214733362197876,0.802,0.734,0.5,0.5,0.826,0.781,0.768,0.748,0.5,0.5,20.0,32.0,5.0
3,0.5557586019988419,0.5931950129381802,4.3426833152771,0.521676735762956,0.5632532163122463,5.502998352050781,0.816,0.773,0.5,0.5,0.833,0.81,0.797,0.793,0.5,0.5,20.0,32.0,6.0
4,0.5659169588399144,0.5835553029939956,6.876607418060303,0.556528452640223,0.5887391011674887,5.690043210983276,0.821,0.793,0.5,0.5,0.821,0.815,0.81,0.808,0.511,0.5,20.0,32.0,7.0
5,0.5453890198676302,0.6065215557354646,5.087201833724976,0.5593757694516454,0.6029989337966735,6.0592474937438965,0.816,0.798,0.5,0.5,0.825,0.818,0.813,0.807,0.506,0.5,20.0,32.0,8.0
6,0.5364205738997846,0.5683145447263406,4.027853965759277,0.5637736363331081,0.6027204716657077,6.502284049987793,0.815,0.79,0.5,0.5,0.828,0.818,0.801,0.798,0.506,0.5,20.0,32.0,9.0
7,0.5851561679607915,0.5984249871156846,4.810369968414307,0.5910435812242498,0.5943273237103686,7.286066055297852,0.811,0.769,0.5,0.5,0.818,0.808,0.81,0.799,0.521,0.5,20.0,32.0,10.0
8,0.5651043257415894,0.6040369112091575,5.245539665222168,0.5995719603904872,0.607760261429789,9.527095079421997,0.823,0.811,0.5,0.5,0.823,0.822,0.819,0.818,0.511,0.518,20.0,32.0,11.0
9,0.599982639915076,0.6344918269540271,8.964959144592285,0.5740050843950852,0.615355614264357,14.211099863052368,0.831,0.823,0.5,0.5,0.83,0.828,0.835,0.832,0.51,0.503,20.0,32.0,12.0
10,0.6133957858922765,0.6358282950068929,5.655189037322998,0.6175409843658574,0.6529749161733269,7.641173839569092,0.81,0.811,0.5,0.5,0.818,0.82,0.823,0.819,0.544,0.5,20.0,32.0,13.0
11,0.5924211712173078,0.618565207332081,9.670756101608276,0.6096353004590461,0.6506997482995565,11.289944887161255,0.818,0.815,0.5,0.5,0.82,0.823,0.821,0.816,0.524,0.5,20.0,32.0,14.0
12,0.617381638197926,0.650192108467142,5.92988133430481,0.6313299510612436,0.6581582487288689,7.930929899215698,0.826,0.823,0.5,0.5,0.829,0.827,0.83,0.821,0.512,0.5,20.0,32.0,15.0
13,0.597772408852421,0.638284622440598,11.969550848007202,0.597772408852421,0.6417014668194398,16.365838050842285,0.827,0.82,0.5,0.5,0.832,0.821,0.817,0.808,0.506,0.5,20.0,32.0,16.0
14,0.6063330771217615,0.6405541916495251,9.132442951202393,0.6278985050018202,0.6615620262171135,13.114266157150269,0.824,0.823,0.5,0.5,0.831,0.823,0.819,0.808,0.506,0.5,20.0,32.0,17.0
15,0.6083680990682684,0.6453657939240877,27.78846788406372,0.6111730786892705,0.646084365399737,21.910786151885986,0.826,0.82,0.5,0.5,0.831,0.821,0.813,0.807,0.506,0.5,20.0,32.0,18.0
16,0.613056853140758,0.6447757586936669,26.36409044265747,0.615663372317527,0.6475389093767508,15.469303369522095,0.827,0.827,0.5,0.5,0.832,0.821,0.818,0.812,0.506,0.5,20.0,32.0,19.0
17,0.6198559826855428,0.6526939097011231,10.31415605545044,0.6346510438335462,0.6671733410746041,13.957705974578857,0.825,0.821,0.5,0.5,0.827,0.822,0.819,0.817,0.511,0.5,20.0,32.0,20.0
18,0.6237919360108853,0.6549445197833124,10.983048439025879,0.6376462605609121,0.6699078017293696,15.466516971588135,0.833,0.828,0.5,0.5,0.83,0.829,0.819,0.817,0.506,0.5,20.0,32.0,21.0
19,0.6275041636578136,0.659443882382231,10.089778900146484,0.6405259479881095,0.6742862628065996,25.906187772750854,0.823,0.817,0.5,0.5,0.827,0.822,0.818,0.823,0.519,0.5,20.0,32.0,22.0
20,0.6310195085173973,0.6596761054480886,14.208361864089966,0.6432993430480374,0.6729026189951002,19.074121236801147,0.814,0.81,0.5,0.5,0.82,0.822,0.82,0.823,0.527,0.508,20.0,32.0,23.0
21,0.6322046169896695,0.6630028485756768,11.578494787216187,0.6461401747886648,0.6774418413437022,16.381707429885864,0.828,0.819,0.5,0.5,0.829,0.828,0.824,0.825,0.517,0.505,20.0,32.0,24.0
22,0.6355186993758308,0.6656975489047648,11.9064621925354,0.6526693194721249,0.6790654460429304,17.890655994415283,0.83,0.822,0.5,0.5,0.829,0.828,0.823,0.825,0.511,0.504,20.0,32.0,25.0
23,0.6511965279584284,0.6746696722123593,14.404113292694092,0.6568012017062281,0.6785396404598569,19.986375331878662,0.83,0.827,0.5,0.5,0.831,0.831,0.83,0.83,0.509,0.502,20.0,32.0,26.0
24,0.6536067385289528,0.6764474141402184,14.324651956558228,0.6553791066088603,0.6796900674818613,24.009315013885498,0.829,0.827,0.5,0.5,0.829,0.83,0.833,0.832,0.51,0.502,20.0,32.0,27.0
25,0.655945129273634,0.6777414483889087,13.380459308624268,0.6593380851108568,0.681261204167971,18.013569116592407,0.829,0.825,0.5,0.5,0.83,0.83,0.837,0.831,0.518,0.5,20.0,32.0,28.0
26,0.6614529467897063,0.6787895873161375,18.063040018081665,0.6614529467897063,0.6817661547938654,20.784197330474854,0.83,0.829,0.5,0.5,0.829,0.83,0.834,0.828,0.52,0.5,20.0,32.0,29.0
27,0.6635176210508211,0.6800766577047089,16.721936464309692,0.6635176210508211,0.6834816130451209,23.879454135894775,0.828,0.828,0.5,0.5,0.827,0.83,0.835,0.83,0.523,0.5,20.0,32.0,30.0
28,0.66553431645955,0.6811548052392808,12.874609470367432,0.66553431645955,0.6842441626504461,17.573830604553223,0.831,0.827,0.5,0.5,0.829,0.829,0.833,0.833,0.521,0.5,20.0,32.0,31.0
29,0.6675051516104651,0.6826990917253193,14.491609811782837,0.6675051516104651,0.6852980767061412,21.12192463874817,0.83,0.831,0.5,0.5,0.836,0.832,0.838,0.834,0.516,0.5,20.0,32.0,32.0
30,0.6694321476536316,0.6850478758036932,16.657769680023193,0.6694321476536316,0.6867286251225384,24.17144012451172,0.83,0.83,0.5,0.5,0.836,0.834,0.836,0.827,0.511,0.5,20.0,32.0,33.0
31,0.6726122311200702,0.6859280013814297,14.956740617752075,0.6713172254287865,0.6870863046691034,20.276533603668213,0.83,0.832,0.5,0.5,0.833,0.833,0.834,0.83,0.513,0.5,20.0,32.0,34.0
32,0.6757387124338035,0.6847428017240687,36.916486740112305,0.6732030011242809,0.6871500760797664,43.059913635253906,0.831,0.83,0.5,0.5,0.832,0.833,0.836,0.827,0.51,0.5,20.0,32.0,35.0
33,0.6843196645848713,0.6871481245413437,29.89576268196106,0.6790890185230232,0.6913934576585576,46.03447079658508,0.841,0.844,0.5,0.5,0.842,0.842,0.834,0.832,0.505,0.5,20.0,32.0,36.0
34,0.6783041439470782,0.6845496007785234,43.0531120300293,0.6770161542308988,0.6893058441520461,27.47192883491516,0.847,0.844,0.5,0.5,0.841,0.841,0.837,0.834,0.503,0.5,20.0,32.0,37.0
35,0.6799675591792507,0.6855981966887749,20.207910299301147,0.6860850969546692,0.6901523788311843,29.119552612304688,0.846,0.844,0.5,0.5,0.843,0.844,0.839,0.838,0.503,0.5,20.0,32.0,38.0
36,0.6781594851558892,0.6807300922069623,20.28719973564148,0.6744005535672879,0.6879259968476079,29.749719381332397,0.844,0.845,0.5,0.5,0.845,0.844,0.836,0.833,0.502,0.5,20.0,32.0,39.0
37,0.6725325512227973,0.6754368979070591,18.816161155700684,0.673766189444851,0.6819107994400786,28.935485124588013,0.844,0.844,0.5,0.5,0.844,0.844,0.833,0.835,0.502,0.5,20.0,32.0,40.0
38,0.6790671907600851,0.67818698776912,21.165706396102905,0.6791605371072467,0.683251412471175,31.814340353012085,0.844,0.843,0.5,0.5,0.844,0.843,0.835,0.836,0.502,0.5,20.0,32.0,41.0
39,0.6708212136484342,0.6721749190282293,21.524717330932617,0.6797777622967155,0.6858929021463465,31.561442613601685,0.84,0.846,0.5,0.5,0.841,0.846,0.835,0.838,0.501,0.5,20.0,32.0,42.0
40,0.6814262177637338,0.6844967731216256,20.972636461257935,0.6893393428865866,0.6968744617074789,31.37141704559326,0.842,0.845,0.5,0.5,0.843,0.847,0.833,0.833,0.502,0.5,20.0,32.0,43.0
41,0.6864800647599223,0.6945295373021592,22.570464372634888,0.6886028241401488,0.6996930386574063,32.80718660354614,0.843,0.846,0.5,0.5,0.842,0.846,0.834,0.837,0.502,0.5,20.0,32.0,44.0
42,0.6828194380421146,0.6891498904644199,22.608802318572998,0.6849063017696173,0.6949645431692569,34.22863841056824,0.843,0.846,0.5,0.5,0.845,0.843,0.836,0.836,0.502,0.5,20.0,32.0,45.0
43,0.6845231491130741,0.6909638613785083,22.25758981704712,0.6875895458761986,0.6965659806442046,32.41858744621277,0.843,0.847,0.5,0.5,0.844,0.841,0.837,0.84,0.502,0.5,20.0,32.0,46.0
44,0.687944947464882,0.7004734658366143,22.78014588356018,0.6890434822315131,0.7030073760330158,36.54474091529846,0.844,0.843,0.5,0.5,0.844,0.843,0.839,0.837,0.502,0.5,20.0,32.0,47.0
45,0.6854622922422682,0.7018645008889961,24.92467212677002,0.6875635252062695,0.7037267729333083,37.800944805145264,0.847,0.848,0.5,0.5,0.844,0.843,0.837,0.838,0.502,0.5,20.0,32.0,48.0
46,0.6920048993479442,0.708084109586681,25.3523006439209,0.6891779769905243,0.7041237371467426,38.57150864601135,0.844,0.849,0.5,0.5,0.843,0.844,0.839,0.837,0.502,0.5,20.0,32.0,49.0
47,0.6897047537786106,0.7042103412993493,27.20424771308899,0.6917078678185232,0.7059542353976714,34.7988920211792,0.846,0.844,0.5,0.5,0.845,0.843,0.834,0.831,0.502,0.5,20.0,32.0,50.0
48,0.6894586329387589,0.7055192564290921,22.22713851928711,0.6932329048835586,0.7066471613694083,26.120001077651978,0.847,0.846,0.5,0.5,0.842,0.842,0.836,0.833,0.502,0.5,20.0,32.0,51.0
49,0.6882731393298213,0.7019261970044531,24.911925315856934,0.6901796618885485,0.7036148532736561,21.552522897720337,0.841,0.846,0.5,0.5,0.842,0.844,0.835,0.833,0.502,0.5,20.0,32.0,52.0
