,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5263011923130315,2.4008193016052246,0.5,0.5036881712438468,2.6375558376312256,0.818,0.786,0.513,0.512,0.826,0.816,0.727,0.754,0.524,0.5,20.0,44.0,3.0
1,0.5264068897441496,0.5442364109304458,5.521312236785889,0.5264068897441496,0.540986916634951,5.419543504714966,0.82,0.818,0.513,0.512,0.831,0.816,0.824,0.793,0.533,0.5,20.0,44.0,4.0
2,0.5928879264343713,0.5911242556502003,3.319016933441162,0.5774607217157279,0.5794056171171075,3.621250867843628,0.814,0.786,0.513,0.512,0.833,0.797,0.802,0.778,0.501,0.5,20.0,44.0,5.0
3,0.5557586019988419,0.5596011271391002,4.4375200271606445,0.5762856431499537,0.5878961669123957,4.375018358230591,0.825,0.781,0.513,0.512,0.841,0.801,0.823,0.789,0.503,0.5,20.0,44.0,6.0
4,0.6008606722813858,0.6026076474641442,3.8609371185302734,0.5833888155606501,0.602779458723396,7.28042459487915,0.82,0.797,0.513,0.512,0.832,0.816,0.821,0.803,0.504,0.5,20.0,44.0,7.0
5,0.5744967863088652,0.5804255960050766,4.5844337940216064,0.5896930108317902,0.6029931642313882,6.2687108516693115,0.829,0.798,0.513,0.512,0.841,0.818,0.825,0.806,0.502,0.5,20.0,44.0,8.0
6,0.58195652843061,0.6119437482887409,5.7388246059417725,0.58195652843061,0.6086972972063269,7.986671686172485,0.823,0.817,0.513,0.512,0.829,0.822,0.822,0.807,0.518,0.5,20.0,44.0,9.0
7,0.5885768228075086,0.6140789280892385,6.031667947769165,0.5885768228075086,0.613874788177859,6.797445058822632,0.834,0.822,0.513,0.512,0.843,0.829,0.823,0.814,0.505,0.5,20.0,44.0,10.0
8,0.594542628725251,0.6205221396122145,6.869591236114502,0.594542628725251,0.6158513494016726,10.19592022895813,0.824,0.82,0.513,0.512,0.828,0.823,0.834,0.824,0.521,0.5,20.0,44.0,11.0
9,0.599982639915076,0.625530288844568,18.852765560150146,0.599982639915076,0.6216886603844627,16.2729914188385,0.811,0.811,0.513,0.512,0.818,0.819,0.836,0.832,0.546,0.504,20.0,44.0,12.0
10,0.6049902042564327,0.6278304692543318,7.72412371635437,0.6049902042564327,0.6233102349058024,21.27391219139099,0.83,0.827,0.513,0.512,0.828,0.828,0.835,0.833,0.52,0.501,20.0,44.0,13.0
11,0.6096353004590461,0.6314297287601476,9.215149402618408,0.6096353004590461,0.627917367868227,18.88432478904724,0.832,0.828,0.513,0.512,0.829,0.829,0.832,0.83,0.511,0.5,20.0,44.0,14.0
12,0.6139718122634479,0.6328881091558617,7.8541295528411865,0.6139718122634479,0.6309636236099285,10.355982780456543,0.836,0.839,0.513,0.512,0.839,0.841,0.837,0.838,0.508,0.5,20.0,44.0,15.0
