,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.49999999999999994,2.327223300933838,0.7570868126841875,0.48310297743076014,2.7539255619049072,0.832,0.586,0.802,0.802,0.844,0.74,0.84,0.804,0.774,0.474,20.0,53.0,3.0
1,0.5264068897441496,0.5264068897441496,3.069770097732544,0.5304575149466912,0.5296003173641469,3.464259147644043,0.833,0.803,0.802,0.802,0.843,0.833,0.839,0.827,0.78,0.445,20.0,53.0,4.0
2,0.5431881894062723,0.5482140302360516,3.949688673019409,0.5431881894062723,0.5527129634554726,4.3425116539001465,0.807,0.807,0.802,0.802,0.817,0.811,0.812,0.812,0.808,0.669,20.0,53.0,5.0
3,0.5557586019988419,0.5718538384493835,4.02802848815918,0.5557586019988419,0.5731348940045922,5.266345977783203,0.815,0.818,0.802,0.802,0.824,0.827,0.823,0.825,0.786,0.578,20.0,53.0,6.0
4,0.5659169588399143,0.5895117367574529,3.85184645652771,0.5842492701055538,0.5998040265994422,6.075223207473755,0.824,0.83,0.802,0.802,0.842,0.839,0.843,0.835,0.769,0.587,20.0,53.0,7.0
5,0.5744967863088652,0.5885917194606334,5.636595010757446,0.5744967863088652,0.5930973836888369,6.911306381225586,0.833,0.824,0.802,0.802,0.847,0.833,0.843,0.829,0.711,0.536,20.0,53.0,8.0
6,0.5819565284306099,0.6000791175486485,5.969916582107544,0.5819565284306099,0.600474418428655,13.38287091255188,0.832,0.829,0.802,0.802,0.845,0.836,0.844,0.827,0.724,0.538,20.0,53.0,9.0
7,0.5885768228075086,0.6066394688436969,6.764246225357056,0.5885768228075086,0.6065028472301441,9.719680547714233,0.829,0.829,0.802,0.802,0.847,0.835,0.844,0.839,0.715,0.565,20.0,53.0,10.0
8,0.594542628725251,0.6091366852558164,8.652573585510254,0.594542628725251,0.6131043721034224,10.90906572341919,0.838,0.83,0.802,0.802,0.843,0.844,0.845,0.84,0.707,0.566,20.0,53.0,11.0
9,0.599982639915076,0.6262500853417029,5.678793430328369,0.599982639915076,0.6217279819228108,8.857011318206787,0.826,0.824,0.802,0.802,0.845,0.844,0.849,0.843,0.737,0.602,20.0,53.0,12.0
10,0.6049902042564326,0.6286806986385962,6.814083814620972,0.6049902042564326,0.629522511967374,8.822821855545044,0.832,0.832,0.802,0.802,0.846,0.848,0.848,0.846,0.717,0.647,20.0,53.0,13.0
11,0.609635300459046,0.6390698256909625,11.206313610076904,0.609635300459046,0.6342082332922252,14.873239517211914,0.828,0.824,0.802,0.802,0.832,0.838,0.844,0.847,0.74,0.698,20.0,53.0,14.0
12,0.6139718122634479,0.6339775367691952,8.157260417938232,0.6139718122634479,0.6348889015050236,11.633607864379883,0.814,0.818,0.802,0.802,0.826,0.829,0.846,0.843,0.768,0.758,20.0,53.0,15.0
13,0.6180421616315194,0.6426393201047655,12.036647319793701,0.6186629041431486,0.6426298321152089,15.159496784210205,0.83,0.826,0.802,0.802,0.841,0.842,0.85,0.848,0.739,0.744,20.0,53.0,16.0
14,0.6218803775211222,0.6440592872189642,22.881003618240356,0.6241872566898516,0.6435480409694788,18.164480447769165,0.831,0.827,0.802,0.802,0.845,0.846,0.853,0.848,0.734,0.738,20.0,53.0,17.0
15,0.6260469041819481,0.6444398212339125,10.605291604995728,0.6331173636348102,0.6485641379769598,15.165783882141113,0.836,0.833,0.802,0.802,0.845,0.843,0.852,0.851,0.733,0.722,20.0,53.0,18.0
16,0.6289665395356436,0.6474162242542152,16.204529523849487,0.6309643116468333,0.650366042945132,25.427921056747437,0.836,0.834,0.802,0.802,0.844,0.841,0.85,0.853,0.734,0.727,20.0,53.0,19.0
17,0.6322565803874982,0.6495210066366965,7.789752006530762,0.6322565803874982,0.6542009311840375,23.16451382637024,0.839,0.836,0.802,0.802,0.845,0.842,0.85,0.849,0.742,0.672,20.0,53.0,20.0
18,0.6362775135473313,0.6495653045900587,11.50951862335205,0.63715935492092,0.6563643677406474,19.443960666656494,0.839,0.837,0.802,0.802,0.841,0.842,0.849,0.849,0.759,0.666,20.0,53.0,21.0
19,0.639654591249897,0.6517633051201599,13.928096055984497,0.6400708693936981,0.6578864491100578,19.298853635787964,0.836,0.836,0.802,0.802,0.841,0.841,0.853,0.851,0.771,0.678,20.0,53.0,22.0
20,0.6420859992557023,0.6539392726794724,13.24664568901062,0.642478662551839,0.6602708577704823,19.17212986946106,0.837,0.837,0.802,0.802,0.841,0.842,0.851,0.85,0.764,0.698,20.0,53.0,23.0
21,0.6455724427526436,0.6569073625175307,14.155087947845459,0.6466843548447999,0.662259284213824,13.820147037506104,0.842,0.841,0.802,0.802,0.841,0.842,0.853,0.851,0.746,0.661,20.0,53.0,24.0
22,0.6513704638801285,0.6586882996328848,28.373202800750732,0.6528251492293118,0.6648282806516848,34.05807137489319,0.844,0.839,0.802,0.802,0.848,0.849,0.849,0.846,0.737,0.623,20.0,53.0,25.0
23,0.6564724875323376,0.6604374688449921,16.27284812927246,0.6578454190536165,0.666541780434115,23.473490715026855,0.844,0.839,0.802,0.802,0.848,0.848,0.848,0.851,0.74,0.63,20.0,53.0,26.0
24,0.657728638441778,0.6622763705768693,18.462817668914795,0.6593883057773419,0.6660844658333008,25.373533010482788,0.843,0.841,0.802,0.802,0.846,0.847,0.851,0.849,0.733,0.617,20.0,53.0,27.0
