,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.8482422828674316,0.5063768433020585,0.5,2.904158592224121,0.714,0.691,0.802,0.802,0.723,0.664,0.698,0.709,0.583,0.688,20.0,72.0,3.0
1,0.5264068897441496,0.5264068897441496,3.0501880645751953,0.5312460596068812,0.5292468892657863,5.724567174911499,0.787,0.659,0.802,0.802,0.788,0.716,0.773,0.765,0.779,0.631,20.0,72.0,4.0
2,0.5431881894062724,0.5526108532016785,4.024007797241211,0.547121444009546,0.5431881894062724,5.404284954071045,0.837,0.732,0.802,0.802,0.837,0.825,0.831,0.827,0.807,0.535,20.0,72.0,5.0
3,0.5557586019988419,0.5567176510331892,6.2534499168396,0.5557586019988419,0.5575782575830964,4.552415370941162,0.85,0.822,0.802,0.802,0.847,0.84,0.848,0.838,0.753,0.529,20.0,72.0,6.0
4,0.5659169588399144,0.5667421464080198,4.602034568786621,0.5659169588399144,0.5667421464080198,6.226615905761719,0.85,0.822,0.802,0.802,0.844,0.842,0.849,0.842,0.761,0.541,20.0,72.0,7.0
5,0.5590137487070752,0.5688357125214849,4.449707746505737,0.5680965840589115,0.5759657200531276,5.363824129104614,0.848,0.846,0.802,0.802,0.851,0.833,0.844,0.837,0.727,0.516,20.0,72.0,8.0
6,0.5647893284303327,0.5765344598912797,18.977340936660767,0.5725414682557628,0.58370647693806,6.406848669052124,0.845,0.838,0.802,0.802,0.852,0.842,0.852,0.843,0.647,0.52,20.0,72.0,9.0
7,0.5735631111974724,0.5769707077675523,5.548241376876831,0.5735631111974724,0.5823876198242861,7.58771538734436,0.842,0.835,0.802,0.802,0.849,0.851,0.849,0.849,0.617,0.527,20.0,72.0,10.0
8,0.5812186710244439,0.5816528990522063,6.601771593093872,0.5812186710244439,0.5899267021994189,9.888357639312744,0.846,0.846,0.802,0.802,0.85,0.854,0.849,0.85,0.621,0.545,20.0,72.0,11.0
9,0.5859197522926325,0.5883675440372143,15.466729402542114,0.5886258539330591,0.6001788350171604,11.452685356140137,0.835,0.828,0.802,0.802,0.845,0.842,0.85,0.845,0.605,0.512,20.0,72.0,12.0
10,0.592398737353415,0.5947775032105104,6.723600149154663,0.592398737353415,0.6070127166991894,9.61394715309143,0.834,0.828,0.802,0.802,0.843,0.843,0.848,0.847,0.605,0.519,20.0,72.0,13.0
11,0.5982496188261754,0.5972189673120509,6.310469388961792,0.5982496188261754,0.6107057639379532,8.902288675308228,0.838,0.84,0.802,0.802,0.844,0.847,0.845,0.843,0.605,0.53,20.0,72.0,14.0
12,0.6244336995280722,0.6235556677289296,13.905998945236206,0.6244336995280722,0.6359734141741121,17.829521417617798,0.846,0.844,0.802,0.802,0.84,0.835,0.831,0.827,0.582,0.528,20.0,72.0,15.0
13,0.6186597538762526,0.6252734879490206,11.235888719558716,0.6193080770293518,0.6353226511840921,17.198359727859497,0.852,0.854,0.802,0.802,0.853,0.852,0.835,0.838,0.591,0.523,20.0,72.0,16.0
14,0.6058140169816131,0.6203832462145915,7.674818515777588,0.608589525671584,0.6366267364401472,9.07576298713684,0.848,0.854,0.802,0.802,0.852,0.853,0.841,0.846,0.608,0.544,20.0,72.0,17.0
15,0.6134621750129258,0.6224843196344481,9.072133302688599,0.6207033672675258,0.6377129335392413,13.043125867843628,0.848,0.852,0.802,0.802,0.851,0.853,0.849,0.851,0.614,0.553,20.0,72.0,18.0
