,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,0.48631930351257324,0.5037155786243197,0.5,0.48401975631713867,0.833,0.686,0.848,0.845,0.842,0.799,0.842,0.798,0.844,0.745,20.0,99.0,3.0
1,0.5264068897441496,0.5409055632349935,5.952741622924805,0.5264068897441496,0.5324693508173406,6.97351336479187,0.806,0.661,0.848,0.845,0.821,0.828,0.829,0.83,0.812,0.806,20.0,99.0,4.0
2,0.5431881894062724,0.5572006483172496,4.754475831985474,0.5431881894062724,0.5566511870157003,4.5039145946502686,0.805,0.805,0.848,0.845,0.817,0.816,0.821,0.819,0.802,0.8,20.0,99.0,5.0
3,0.5557586019988419,0.5708322619404755,5.04597806930542,0.5557586019988419,0.5647363451319907,5.2028234004974365,0.803,0.804,0.848,0.845,0.814,0.819,0.823,0.826,0.8,0.803,20.0,99.0,6.0
4,0.5659169588399144,0.5824698763963255,4.830934524536133,0.5659169588399144,0.5737040643004289,5.1958606243133545,0.799,0.803,0.848,0.845,0.814,0.817,0.822,0.828,0.798,0.802,20.0,99.0,7.0
5,0.5978239057889138,0.6104410394302534,4.958414554595947,0.5963379668889353,0.6035840551397327,5.292804956436157,0.773,0.777,0.848,0.845,0.798,0.801,0.807,0.815,0.772,0.781,20.0,99.0,8.0
6,0.5987355794794107,0.6084881981384025,10.645501852035522,0.6155063683645594,0.6043375041084058,7.308672189712524,0.814,0.809,0.848,0.846,0.824,0.822,0.826,0.823,0.812,0.805,20.0,99.0,9.0
7,0.6146297985753438,0.6246722414879892,6.853254556655884,0.6181903236607281,0.619648766006041,14.623110294342041,0.838,0.808,0.848,0.846,0.845,0.811,0.844,0.822,0.839,0.809,20.0,99.0,10.0
8,0.6082202188079711,0.627342533803064,8.119786024093628,0.6207761094907349,0.6237589681531939,7.794341802597046,0.835,0.817,0.848,0.846,0.843,0.817,0.844,0.821,0.843,0.814,20.0,99.0,11.0
9,0.6128458811495511,0.62838679094308,9.623766422271729,0.6235124721381529,0.6295995541606854,10.407042741775513,0.838,0.817,0.848,0.846,0.845,0.817,0.844,0.822,0.843,0.816,20.0,99.0,12.0
10,0.6040175346969194,0.6137305479100507,7.130276679992676,0.6263084446370057,0.6428146672167718,13.90545392036438,0.847,0.836,0.848,0.846,0.845,0.833,0.845,0.835,0.846,0.835,20.0,99.0,13.0
11,0.6100837749554933,0.6165889585299684,9.950213432312012,0.6291111029570589,0.640878025399815,9.73211669921875,0.846,0.845,0.848,0.846,0.846,0.839,0.845,0.837,0.845,0.839,20.0,99.0,14.0
12,0.6156386287447376,0.6192781295344659,5.193946838378906,0.6318892174729718,0.642564635645482,7.638882875442505,0.844,0.843,0.848,0.846,0.843,0.837,0.841,0.833,0.843,0.839,20.0,99.0,15.0
13,0.620262354788949,0.6250368013333336,8.631986141204834,0.6008219657753128,0.6175772269733151,14.796006917953491,0.84,0.846,0.848,0.846,0.842,0.836,0.847,0.84,0.843,0.837,20.0,99.0,16.0
