,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6642374871573722,0.678397921522651,16.430469036102295,0.6634558628072892,0.684562454680947,23.759366273880005,0.834,0.832,0.627,0.62,0.823,0.828,0.821,0.829,0.523,0.5,20.0,31.0,36.0
34,0.6732235586479841,0.6874467077054047,18.961092710494995,0.6656427478086346,0.685864494261277,28.166688442230225,0.838,0.835,0.627,0.62,0.825,0.827,0.821,0.83,0.521,0.5,20.0,31.0,37.0
35,0.6850675472465404,0.6956141938544399,20.058358430862427,0.6750755765308076,0.694217161391677,29.19146752357483,0.838,0.834,0.627,0.62,0.826,0.83,0.822,0.83,0.519,0.5,20.0,31.0,38.0
36,0.6878808636242387,0.6955041575965284,38.95825743675232,0.6841335891828664,0.702626939924557,24.989400386810303,0.842,0.832,0.627,0.62,0.83,0.829,0.825,0.828,0.512,0.5,20.0,31.0,39.0
37,0.6912379890334168,0.6968328558026649,21.027726411819458,0.6863279971345821,0.7029152766749568,29.969111919403076,0.842,0.832,0.627,0.62,0.828,0.829,0.824,0.829,0.515,0.5,20.0,31.0,40.0
38,0.6913779465988923,0.6966009662318607,23.065832138061523,0.6875602882649972,0.7026527383300558,32.771151542663574,0.84,0.831,0.627,0.62,0.828,0.828,0.826,0.826,0.511,0.5,20.0,31.0,41.0
39,0.6903716853435418,0.6922784332831244,21.92195415496826,0.692438740132222,0.7055077679275403,34.85502791404724,0.843,0.836,0.627,0.62,0.84,0.832,0.828,0.826,0.505,0.5,20.0,31.0,42.0
40,0.6933104769260363,0.6958912402867463,21.01695680618286,0.6937770315660884,0.7078384002471123,29.7533221244812,0.844,0.84,0.627,0.62,0.842,0.839,0.828,0.827,0.504,0.5,20.0,31.0,43.0
41,0.6964822444395866,0.6968333003991563,21.15991187095642,0.6960063659126228,0.708009214738917,31.528590440750122,0.844,0.842,0.627,0.62,0.839,0.839,0.828,0.828,0.504,0.5,20.0,31.0,44.0
42,0.6829695648507541,0.6867437431116042,21.79648518562317,0.6901749809256923,0.7064282509780222,32.31084942817688,0.844,0.841,0.627,0.62,0.845,0.837,0.828,0.832,0.502,0.5,20.0,31.0,45.0
43,0.6885349471550496,0.6893093175175184,22.49396824836731,0.6903559278968219,0.7023066969482591,33.03588843345642,0.844,0.841,0.627,0.62,0.845,0.84,0.828,0.829,0.502,0.5,20.0,31.0,46.0
44,0.6920662366264867,0.6901942143350357,22.823188304901123,0.6912092833578006,0.6983533531308048,35.032954454422,0.843,0.843,0.627,0.62,0.846,0.842,0.837,0.827,0.501,0.5,20.0,31.0,47.0
45,0.692549033914134,0.6912095060738807,26.039824962615967,0.6931407384895278,0.7000161847243501,37.86000323295593,0.844,0.842,0.627,0.62,0.848,0.844,0.842,0.832,0.501,0.5,20.0,31.0,48.0
46,0.6951952506109408,0.6941945123317442,23.80894446372986,0.6946121929870528,0.703006431539188,36.44746375083923,0.844,0.842,0.627,0.62,0.847,0.844,0.842,0.833,0.501,0.5,20.0,31.0,49.0
47,0.6947144841571757,0.6966278004947657,22.705337524414062,0.6941465635347808,0.7052100882966296,28.906588077545166,0.845,0.844,0.627,0.62,0.847,0.843,0.838,0.832,0.501,0.5,20.0,31.0,50.0
48,0.6986160830361305,0.6984290803611071,18.0741970539093,0.6969216358533358,0.7063346941849673,30.201889753341675,0.843,0.843,0.627,0.62,0.845,0.842,0.837,0.829,0.502,0.5,20.0,31.0,51.0
49,0.6978874546010878,0.7000575924284657,14.4217369556427,0.6978517217637618,0.7071660370280735,14.668339490890503,0.842,0.841,0.627,0.62,0.845,0.843,0.837,0.827,0.501,0.5,20.0,31.0,52.0
