,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5938562636121798,0.588134188398486,9.758385419845581,0.6159104790906063,0.6340999546449265,15.069722175598145,0.836,0.824,0.5,0.5,0.829,0.829,0.69,0.682,0.52,0.5,20.0,17.0,13.0
11,0.6096353004590461,0.607521709089468,6.177313327789307,0.6096353004590461,0.6319200987473607,8.349936485290527,0.84,0.825,0.5,0.5,0.843,0.827,0.692,0.691,0.505,0.5,20.0,17.0,14.0
12,0.6517193116189276,0.6367598896854791,8.63985824584961,0.6140936154086587,0.6437348211053169,12.080254793167114,0.825,0.821,0.5,0.5,0.816,0.818,0.775,0.755,0.54,0.5,20.0,17.0,15.0
13,0.6355336084974774,0.6412745083406012,6.904493808746338,0.596090530317557,0.6281883762210696,16.18786597251892,0.81,0.807,0.5,0.5,0.815,0.809,0.754,0.781,0.549,0.5,20.0,17.0,16.0
14,0.6293701768331218,0.6288295422271024,11.882143259048462,0.6203745048958327,0.6484733377811285,14.995384931564331,0.813,0.799,0.5,0.5,0.815,0.81,0.728,0.691,0.54,0.5,20.0,17.0,17.0
15,0.6247861489922684,0.6362509887074332,7.500937461853027,0.6329854984800107,0.6671294116030267,10.262773752212524,0.827,0.803,0.5,0.5,0.825,0.816,0.659,0.649,0.521,0.5,20.0,17.0,18.0
16,0.6546514511268923,0.6375026151842402,20.152185201644897,0.6111837717333398,0.6489098619668217,13.332505226135254,0.836,0.821,0.5,0.5,0.837,0.819,0.706,0.706,0.503,0.5,20.0,17.0,19.0
17,0.6400573447910258,0.6233947047938097,0.6100459098815918,0.6322565803874981,0.6639175166778133,0.5622603893280029,0.839,0.816,0.5,0.5,0.837,0.82,0.731,0.732,0.504,0.5,20.0,17.0,20.0
18,0.6499571888431526,0.6475479599371547,19.88774013519287,0.6581085520810965,0.6718947162113671,5.963413953781128,0.835,0.825,0.5,0.5,0.831,0.826,0.759,0.753,0.506,0.5,20.0,17.0,21.0
19,0.6520500588858074,0.6481307502467318,11.164000988006592,0.659648744491294,0.670984465349076,16.00415325164795,0.833,0.826,0.5,0.5,0.834,0.826,0.751,0.745,0.506,0.5,20.0,17.0,22.0
20,0.6350103061037105,0.6389709040116555,10.438758134841919,0.6479302520032235,0.6720273182181726,25.452064037322998,0.832,0.822,0.5,0.5,0.835,0.826,0.718,0.718,0.506,0.5,20.0,17.0,23.0
21,0.6449354935413198,0.6536985006351015,14.542024374008179,0.6566196887943595,0.6884318796107861,19.691413164138794,0.833,0.822,0.5,0.5,0.829,0.824,0.729,0.735,0.508,0.5,20.0,17.0,24.0
22,0.6475385339766648,0.6577196504068267,11.779478788375854,0.6526693194721249,0.6870958014898376,16.849334478378296,0.833,0.826,0.5,0.5,0.829,0.827,0.767,0.764,0.506,0.5,20.0,17.0,25.0
23,0.6493522747549876,0.6490838976521721,12.378148555755615,0.6605449491511066,0.6855023829528846,18.16647219657898,0.838,0.831,0.5,0.5,0.831,0.831,0.778,0.778,0.506,0.5,20.0,17.0,26.0
24,0.6571707518558768,0.673973865351978,14.710543155670166,0.6625059709244006,0.6936504184476416,20.163382053375244,0.831,0.823,0.5,0.5,0.83,0.823,0.756,0.76,0.52,0.5,20.0,17.0,27.0
25,0.6545636538408072,0.6656355197762915,17.1832058429718,0.6644140925451196,0.6929274991895984,32.17665338516235,0.832,0.82,0.5,0.5,0.83,0.825,0.743,0.746,0.511,0.5,20.0,17.0,28.0
26,0.6571707011497467,0.6723730296710828,11.095893383026123,0.6662926527679477,0.6930232263298989,19.215308904647827,0.835,0.825,0.5,0.5,0.829,0.824,0.791,0.785,0.507,0.5,20.0,17.0,29.0
27,0.6636730829153491,0.6739013538521252,19.450570344924927,0.6636730829153491,0.6858936317029518,20.418192148208618,0.832,0.82,0.5,0.5,0.836,0.825,0.741,0.741,0.506,0.5,20.0,17.0,30.0
28,0.6656728585686522,0.6766414083121723,13.21968126296997,0.6656728585686522,0.6864331277967519,18.317262887954712,0.833,0.824,0.5,0.5,0.834,0.827,0.733,0.733,0.506,0.5,20.0,17.0,31.0
29,0.6676291293010224,0.6767192310335826,19.832541704177856,0.6676291293010224,0.6874975151503596,24.089154958724976,0.833,0.819,0.5,0.5,0.835,0.824,0.722,0.72,0.506,0.5,20.0,17.0,32.0
30,0.6695435205354289,0.6793578841187339,13.940083980560303,0.6695435205354289,0.6880753723823266,21.57649064064026,0.833,0.821,0.5,0.5,0.836,0.824,0.726,0.729,0.506,0.5,20.0,17.0,33.0
31,0.6714176346485761,0.6832298881576193,15.04413652420044,0.6753314004227732,0.6996789088831652,22.391828298568726,0.835,0.823,0.5,0.5,0.831,0.827,0.732,0.736,0.506,0.5,20.0,17.0,34.0
32,0.6732530340774195,0.6862368181289003,18.97753930091858,0.6693929368881544,0.6953105489981667,30.369922637939453,0.836,0.826,0.5,0.5,0.837,0.826,0.731,0.734,0.506,0.5,20.0,17.0,35.0
33,0.6750512305909439,0.6875145471927179,12.617635726928711,0.6786830064434304,0.7024746803894515,19.950695514678955,0.833,0.823,0.5,0.5,0.831,0.823,0.734,0.741,0.507,0.5,20.0,17.0,36.0
34,0.6696396798413651,0.6855888146765414,16.018510818481445,0.676772425075385,0.7057905513493656,26.095027685165405,0.833,0.827,0.5,0.5,0.827,0.822,0.743,0.745,0.518,0.5,20.0,17.0,37.0
35,0.6753865782061204,0.6896977298301386,19.013028860092163,0.6786921335828995,0.707668038796718,26.24334692955017,0.834,0.834,0.5,0.5,0.83,0.83,0.747,0.759,0.508,0.5,20.0,17.0,38.0
36,0.6771809407395453,0.692267841123031,18.838698387145996,0.6803792060242886,0.7084261316968493,27.231560230255127,0.836,0.834,0.5,0.5,0.83,0.83,0.751,0.761,0.506,0.5,20.0,17.0,39.0
37,0.6717727865017049,0.686877285840273,20.079544067382812,0.6752566484116115,0.7028721441692214,28.678771495819092,0.842,0.833,0.5,0.5,0.83,0.833,0.749,0.763,0.506,0.5,20.0,17.0,40.0
38,0.6803999902678348,0.694833221544287,20.227811336517334,0.6771049758956293,0.70369007870893,31.776150941848755,0.841,0.831,0.5,0.5,0.831,0.833,0.772,0.778,0.506,0.5,20.0,17.0,41.0
39,0.6852901002787147,0.6955625498656893,20.04647946357727,0.6820997683775474,0.7041379463607034,30.714916944503784,0.84,0.831,0.5,0.5,0.832,0.835,0.798,0.802,0.508,0.5,20.0,17.0,42.0
40,0.6868567802400634,0.6966279527370125,20.843356132507324,0.6868567802400634,0.7041254276809457,29.48285722732544,0.838,0.834,0.5,0.5,0.834,0.831,0.802,0.805,0.51,0.5,20.0,17.0,43.0
41,0.6913902700684735,0.6976968124212509,23.249624013900757,0.6853998773998189,0.7055911662500389,32.200844049453735,0.834,0.835,0.5,0.5,0.835,0.831,0.796,0.802,0.513,0.5,20.0,17.0,44.0
42,0.6928145161967549,0.6996906344289098,21.468489408493042,0.6899112799339988,0.7062728700944985,33.118804931640625,0.839,0.835,0.5,0.5,0.835,0.833,0.798,0.802,0.512,0.5,20.0,17.0,45.0
43,0.6914009016665432,0.7002963914755937,23.457285165786743,0.6914009016665432,0.7072494319823168,33.637120723724365,0.841,0.837,0.5,0.5,0.838,0.832,0.799,0.805,0.509,0.5,20.0,17.0,46.0
44,0.6956038760463854,0.7020840775787656,33.09537053108215,0.6901220561401442,0.7087186522632333,45.4037971496582,0.842,0.835,0.5,0.5,0.837,0.834,0.77,0.77,0.507,0.5,20.0,17.0,47.0
45,0.7021993430220528,0.7029888280020645,23.02253270149231,0.694301019585698,0.7091620149089686,33.562594175338745,0.842,0.833,0.5,0.5,0.836,0.833,0.759,0.767,0.508,0.5,20.0,17.0,48.0
46,0.6982728858711238,0.7026885992478473,24.19155192375183,0.6957479015633383,0.7094117585574269,36.08026838302612,0.844,0.832,0.5,0.5,0.838,0.835,0.766,0.764,0.507,0.5,20.0,17.0,49.0
47,0.697201301123926,0.699547059446888,25.1819806098938,0.699906922583319,0.7133572222148319,38.65873074531555,0.845,0.835,0.5,0.5,0.843,0.841,0.789,0.796,0.505,0.5,20.0,17.0,50.0
48,0.7012589039832733,0.7035633789012105,26.708768606185913,0.7063655051793924,0.7162212987620147,38.28856945037842,0.846,0.841,0.5,0.5,0.841,0.837,0.795,0.802,0.504,0.5,20.0,17.0,51.0
49,0.7025378057543712,0.7055587607953246,22.915080547332764,0.7075100972953738,0.7175685680039248,38.559738874435425,0.847,0.843,0.5,0.5,0.841,0.839,0.777,0.78,0.504,0.5,20.0,17.0,52.0
