,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.6351709751435177,2.3478190898895264,0.5,0.5,2.534278631210327,0.737,0.654,0.627,0.619,0.775,0.811,0.819,0.811,0.5,0.617,20.0,70.0,3.0
1,0.5264068897441496,0.5674467542414763,5.871445894241333,0.5399970759749136,0.5306899966679591,6.665773868560791,0.77,0.551,0.627,0.619,0.803,0.802,0.814,0.819,0.5,0.5,20.0,70.0,4.0
2,0.5994291969952965,0.5782983758548226,3.7165307998657227,0.5431881894062724,0.5618282569631445,4.293989658355713,0.776,0.775,0.627,0.619,0.804,0.81,0.821,0.823,0.5,0.509,20.0,70.0,5.0
3,0.6332824298686714,0.5750159100945051,3.3161497116088867,0.6031270029763152,0.5837497141616705,4.72298002243042,0.773,0.785,0.627,0.619,0.791,0.802,0.822,0.826,0.5,0.5,20.0,70.0,6.0
4,0.6320020046429613,0.5862777868338153,4.481693267822266,0.6074258214139685,0.585874143824953,5.5497283935546875,0.771,0.773,0.627,0.619,0.788,0.804,0.817,0.822,0.5,0.531,20.0,70.0,7.0
5,0.6299370633382191,0.5923298283138504,4.233903169631958,0.6277948548460041,0.5989387917030184,7.295662879943848,0.782,0.786,0.627,0.619,0.804,0.802,0.823,0.823,0.5,0.482,20.0,70.0,8.0
6,0.6391735072433756,0.6053293595839432,3.694594144821167,0.6174526018895897,0.607630744368935,6.383484363555908,0.769,0.778,0.627,0.619,0.798,0.804,0.806,0.811,0.5,0.627,20.0,70.0,9.0
7,0.5885768228075086,0.5732011685050202,9.29718565940857,0.5987525157273301,0.5869484974554462,7.714602470397949,0.803,0.801,0.627,0.619,0.817,0.821,0.819,0.817,0.5,0.5,20.0,70.0,10.0
8,0.5762375639479929,0.5748602936280349,14.278236627578735,0.5777584904420134,0.5879979202919956,8.079162120819092,0.808,0.825,0.627,0.619,0.842,0.837,0.825,0.833,0.5,0.584,20.0,70.0,11.0
9,0.5872171297873917,0.5838736163056486,9.191274404525757,0.5983252398203144,0.6008024429981671,16.84626579284668,0.82,0.817,0.627,0.619,0.849,0.837,0.828,0.833,0.5,0.598,20.0,70.0,12.0
10,0.5951449750984541,0.5908456313920223,9.478557348251343,0.6171228398977017,0.632016818261304,9.575032949447632,0.827,0.817,0.627,0.619,0.847,0.839,0.829,0.838,0.5,0.619,20.0,70.0,13.0
11,0.5906757329812945,0.6042429039742541,7.358370542526245,0.5619265547091876,0.5958892876763735,21.755175828933716,0.845,0.848,0.627,0.62,0.849,0.851,0.838,0.837,0.5,0.514,20.0,70.0,14.0
12,0.5762592298740655,0.5710990230384125,8.706417083740234,0.6175543497145027,0.6398016690060861,11.933457851409912,0.84,0.837,0.627,0.62,0.846,0.845,0.835,0.838,0.5,0.516,20.0,70.0,15.0
13,0.5960055431563379,0.6085326028648674,8.415350675582886,0.6297457177157217,0.6349220617312896,16.081942081451416,0.849,0.84,0.627,0.62,0.845,0.843,0.836,0.841,0.5,0.531,20.0,70.0,16.0
14,0.5781156070368263,0.6167354780535752,23.355554342269897,0.6075002254832198,0.6168963961240633,14.538633823394775,0.853,0.839,0.627,0.62,0.845,0.848,0.838,0.838,0.5,0.5,20.0,70.0,17.0
15,0.5807452645556352,0.6220274992242473,23.634363412857056,0.6265978564392536,0.638223052744626,22.20054578781128,0.852,0.84,0.627,0.62,0.846,0.847,0.84,0.838,0.5,0.5,20.0,70.0,18.0
16,0.5736245519675911,0.6122871355974198,2.679535150527954,0.618694649906511,0.6293383561880979,16.819692611694336,0.842,0.836,0.627,0.62,0.844,0.846,0.838,0.835,0.5,0.5,20.0,70.0,19.0
17,0.6367112470297915,0.6428580723150037,11.089564800262451,0.6228520848317414,0.6326025401181197,17.28498935699463,0.844,0.838,0.627,0.62,0.845,0.852,0.836,0.835,0.5,0.5,20.0,70.0,20.0
18,0.6088329771842407,0.6307758092958172,11.369734048843384,0.6139945825048337,0.6344691821234211,14.90351152420044,0.846,0.849,0.627,0.62,0.846,0.846,0.837,0.839,0.5,0.5,20.0,70.0,21.0
19,0.6102714540026961,0.63480907931034,23.60083770751953,0.6122612906052993,0.6369092424086857,25.184578895568848,0.849,0.847,0.627,0.62,0.846,0.846,0.838,0.839,0.5,0.5,20.0,70.0,22.0
20,0.6156981108944151,0.6392355579242577,10.82636022567749,0.6056795965858961,0.6236631476580985,15.710777282714844,0.851,0.84,0.627,0.62,0.845,0.846,0.839,0.837,0.5,0.5,20.0,70.0,23.0
21,0.6129785268226582,0.6421669755307329,15.511676549911499,0.6180040712679418,0.6392639833661428,22.91844081878662,0.85,0.842,0.627,0.62,0.844,0.843,0.841,0.834,0.5,0.5,20.0,70.0,24.0
22,0.6286233353104114,0.6470892260063019,11.072754621505737,0.6226143633497048,0.6490269932582081,6.626766920089722,0.846,0.847,0.627,0.62,0.844,0.846,0.849,0.841,0.5,0.5,20.0,70.0,25.0
23,0.6292688415093155,0.6461230015749654,12.33453106880188,0.6498460652494524,0.6787504592944583,19.10571312904358,0.845,0.845,0.627,0.62,0.843,0.847,0.847,0.839,0.5,0.5,20.0,70.0,26.0
24,0.6311342269579182,0.6440306267152147,23.45468020439148,0.6523200492608161,0.680694486302665,26.80323815345764,0.846,0.848,0.627,0.62,0.843,0.846,0.844,0.842,0.5,0.5,20.0,70.0,27.0
25,0.6340426637390761,0.6508464848689057,12.644628524780273,0.6557249843203061,0.6815226256962863,24.45804524421692,0.846,0.845,0.627,0.62,0.844,0.847,0.842,0.844,0.5,0.5,20.0,70.0,28.0
26,0.656621335898148,0.6644271076749368,15.930652141571045,0.6513589878840306,0.6717628835785605,18.262591123580933,0.848,0.848,0.627,0.62,0.844,0.839,0.84,0.84,0.5,0.53,20.0,70.0,29.0
27,0.6593940935141885,0.673117047836828,20.1987566947937,0.6501949706300909,0.6693630549027778,33.79069399833679,0.846,0.846,0.627,0.62,0.843,0.844,0.841,0.835,0.5,0.5,20.0,70.0,30.0
28,0.645097927611648,0.6593910127146296,14.788253784179688,0.6598291045358082,0.6739405411617048,21.707565546035767,0.844,0.842,0.627,0.62,0.84,0.844,0.842,0.828,0.5,0.5,20.0,70.0,31.0
29,0.6441603286956846,0.6623261425194551,14.198083877563477,0.6525682103314543,0.6682369419953654,20.950101375579834,0.843,0.84,0.627,0.62,0.84,0.841,0.843,0.83,0.5,0.5,20.0,70.0,32.0
30,0.6457467614191393,0.6647106157742855,32.270938873291016,0.654173719558281,0.6692051569666,41.219046115875244,0.843,0.841,0.627,0.62,0.84,0.842,0.842,0.828,0.5,0.5,20.0,70.0,33.0
31,0.6545702965030116,0.6672267843281507,18.3880934715271,0.6635697538054606,0.679651840852556,25.130656719207764,0.847,0.843,0.627,0.62,0.845,0.844,0.842,0.831,0.5,0.5,20.0,70.0,34.0
32,0.659641710536808,0.6675176809014375,16.437726974487305,0.6601443635841153,0.6739129591308435,23.34641194343567,0.847,0.844,0.627,0.62,0.844,0.842,0.843,0.832,0.5,0.5,20.0,70.0,35.0
33,0.6624431222973457,0.6709612785185826,16.866369485855103,0.6616273372918683,0.6763660583984885,25.147058486938477,0.844,0.843,0.627,0.62,0.845,0.843,0.843,0.834,0.5,0.5,20.0,70.0,36.0
