,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6456245418837719,0.6645625281585903,8.511409521102905,0.658684380853978,0.6630834691211542,19.501622915267944,0.841,0.833,0.627,0.62,0.845,0.824,0.838,0.819,0.502,0.5,20.0,79.0,26.0
24,0.6478462141888757,0.6662744592568943,12.976141691207886,0.6607671440462851,0.6667277686174127,19.191442728042603,0.841,0.836,0.627,0.62,0.849,0.828,0.838,0.822,0.501,0.5,20.0,79.0,27.0
25,0.6437650178156158,0.6589362074394287,12.345957040786743,0.6539851377776524,0.660013967059282,19.87945294380188,0.839,0.837,0.627,0.62,0.843,0.831,0.839,0.82,0.501,0.5,20.0,79.0,28.0
26,0.64744675962869,0.6598675823445905,14.522515058517456,0.6647967210836396,0.671381421430549,21.777565479278564,0.84,0.835,0.627,0.62,0.845,0.829,0.836,0.821,0.501,0.5,20.0,79.0,29.0
27,0.6547883505876684,0.6683430454386653,12.62987208366394,0.6586484185290409,0.6680954070618669,17.40008568763733,0.841,0.837,0.627,0.62,0.842,0.831,0.842,0.821,0.5,0.5,20.0,79.0,30.0
28,0.6604906226286102,0.6701043502000484,12.711598634719849,0.6608776374832909,0.6703721799238493,18.154539585113525,0.842,0.835,0.627,0.62,0.841,0.83,0.841,0.818,0.5,0.5,20.0,79.0,31.0
29,0.6653783616069001,0.6695361533502955,16.04345989227295,0.6549150733468967,0.6639112910630778,21.70923352241516,0.837,0.834,0.627,0.62,0.842,0.832,0.835,0.818,0.5,0.5,20.0,79.0,32.0
30,0.6622794268696486,0.6724130062303543,15.662947654724121,0.66550023538961,0.6720197360221096,24.653844356536865,0.839,0.837,0.627,0.62,0.848,0.826,0.834,0.821,0.501,0.5,20.0,79.0,33.0
31,0.6653317816894299,0.6740379400680472,14.723710536956787,0.6672057574412297,0.6740491087101724,23.163805723190308,0.84,0.841,0.627,0.62,0.844,0.829,0.84,0.822,0.501,0.5,20.0,79.0,34.0
32,0.667465283894745,0.6759798935920265,16.66203999519348,0.6692069847213165,0.676600367177512,22.108835697174072,0.842,0.839,0.627,0.62,0.844,0.829,0.84,0.823,0.5,0.5,20.0,79.0,35.0
33,0.666976452056542,0.6788352867106446,12.7796471118927,0.6715002460695354,0.6797513339749988,19.682783365249634,0.838,0.836,0.627,0.62,0.848,0.83,0.837,0.822,0.501,0.5,20.0,79.0,36.0
34,0.6739403609712584,0.6877911702108256,17.076772212982178,0.6733869725147184,0.6823637364197472,27.26041316986084,0.842,0.836,0.627,0.62,0.844,0.822,0.837,0.822,0.501,0.5,20.0,79.0,37.0
35,0.681217569735583,0.695762805909703,18.039602756500244,0.6752313328992602,0.6835052704836309,25.554632425308228,0.841,0.836,0.627,0.62,0.849,0.824,0.837,0.823,0.501,0.5,20.0,79.0,38.0
36,0.6834254190769049,0.6970919382678256,17.06484627723694,0.6770354147562452,0.6854646775951725,30.762789487838745,0.841,0.835,0.627,0.62,0.845,0.822,0.838,0.822,0.502,0.5,20.0,79.0,39.0
37,0.6849623944565264,0.6989924134930179,18.742664575576782,0.6784809703103043,0.6863086403981672,27.210994243621826,0.841,0.835,0.627,0.62,0.845,0.822,0.836,0.821,0.502,0.5,20.0,79.0,40.0
38,0.6773069538132561,0.6935196452720139,18.272253274917603,0.6771802684859685,0.68587397689756,28.04812717437744,0.84,0.836,0.627,0.62,0.849,0.823,0.837,0.822,0.501,0.5,20.0,79.0,41.0
39,0.67364919047876,0.6893501151981782,19.670045137405396,0.6847041150540554,0.6931376107789817,30.305052757263184,0.84,0.837,0.627,0.62,0.847,0.825,0.838,0.821,0.501,0.5,20.0,79.0,42.0
40,0.6766276674611142,0.6912641318961161,21.677348375320435,0.6865766339695236,0.6939635696388953,32.364028453826904,0.841,0.838,0.627,0.62,0.846,0.827,0.843,0.819,0.501,0.5,20.0,79.0,43.0
41,0.6765934348483544,0.6925520044061781,23.177659273147583,0.6878709982875593,0.6953140464229599,33.071582078933716,0.839,0.835,0.627,0.62,0.849,0.828,0.842,0.819,0.501,0.5,20.0,79.0,44.0
42,0.6822493104871183,0.7003170474498311,21.775002479553223,0.689412127665206,0.6959070081403207,31.781611680984497,0.841,0.836,0.627,0.62,0.848,0.828,0.839,0.819,0.501,0.5,20.0,79.0,45.0
43,0.6843664753587446,0.6957396463169183,22.526416063308716,0.6916866220971621,0.6995998370808614,34.549124240875244,0.838,0.831,0.627,0.62,0.849,0.825,0.844,0.823,0.501,0.5,20.0,79.0,46.0
44,0.688517054581794,0.6982220149002003,22.84791922569275,0.693899365209734,0.7009036970483267,34.97636532783508,0.841,0.83,0.627,0.62,0.847,0.828,0.845,0.821,0.501,0.5,20.0,79.0,47.0
45,0.6915097026490639,0.7002047164517653,22.540337562561035,0.6957912448718996,0.7035853008147506,33.56362724304199,0.842,0.83,0.627,0.62,0.844,0.828,0.844,0.821,0.501,0.5,20.0,79.0,48.0
46,0.6952115007825977,0.7016070123057006,23.481337785720825,0.6974396342082787,0.7039670502794175,37.241666316986084,0.845,0.83,0.627,0.62,0.844,0.828,0.843,0.821,0.501,0.5,20.0,79.0,49.0
47,0.6987749207121179,0.7035954494392977,25.13595461845398,0.6988051337635273,0.7061379384257425,38.607840061187744,0.844,0.836,0.627,0.62,0.843,0.829,0.844,0.82,0.501,0.5,20.0,79.0,50.0
48,0.6996516613314436,0.7052923771657709,26.05593967437744,0.7001507236935847,0.7071987276175142,38.637606382369995,0.844,0.833,0.627,0.62,0.844,0.829,0.844,0.821,0.501,0.5,20.0,79.0,51.0
49,0.701970038624109,0.7107635780987986,27.593563318252563,0.7010368667630761,0.708300086484805,39.501946449279785,0.841,0.837,0.627,0.62,0.844,0.83,0.843,0.821,0.501,0.5,20.0,79.0,52.0
