,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5898113794914795,0.5071542404722661,1.9856646060943604,0.75,0.5176872861634656,2.4325623512268066,0.78,0.507,0.802,0.802,0.812,0.468,0.812,0.769,0.796,0.501,20.0,90.0,3.0
1,0.5453550725933206,0.5309012704683457,9.848169326782227,0.5293861857143742,0.5479171627229384,6.704412937164307,0.788,0.64,0.802,0.802,0.813,0.78,0.823,0.779,0.798,0.502,20.0,90.0,4.0
2,0.5723294600893034,0.5770995192045234,3.578507900238037,0.5500665904309028,0.5606969918950925,4.0413429737091064,0.822,0.658,0.802,0.802,0.831,0.77,0.843,0.782,0.753,0.502,20.0,90.0,5.0
3,0.5845281036570074,0.5873502752013217,4.349426984786987,0.5557586019988419,0.5693170593092693,4.639755010604858,0.823,0.766,0.802,0.802,0.837,0.79,0.847,0.797,0.738,0.504,20.0,90.0,6.0
4,0.5858847689016752,0.6039075106062235,4.3323814868927,0.5196035613974164,0.5692121792278744,5.663793563842773,0.845,0.822,0.802,0.802,0.843,0.836,0.841,0.833,0.632,0.532,20.0,90.0,7.0
5,0.5926410731633458,0.6067797999582046,3.46449613571167,0.5950169281935277,0.6027008911950282,4.53963303565979,0.853,0.832,0.802,0.802,0.849,0.839,0.849,0.831,0.637,0.508,20.0,90.0,8.0
6,0.55626999417525,0.580136623425077,5.215545654296875,0.5987355794794106,0.613787545356755,7.009432077407837,0.85,0.829,0.802,0.802,0.849,0.833,0.845,0.829,0.663,0.507,20.0,90.0,9.0
7,0.5693354276438721,0.6010462401078103,5.372772932052612,0.5735631111974724,0.5881470836065505,6.832445383071899,0.847,0.826,0.802,0.802,0.849,0.834,0.848,0.824,0.663,0.506,20.0,90.0,10.0
8,0.5703366206867917,0.6116837581609532,10.451571464538574,0.6075937880367406,0.6204147422299262,8.512797594070435,0.848,0.821,0.802,0.802,0.847,0.828,0.846,0.822,0.63,0.504,20.0,90.0,11.0
9,0.5783705553946044,0.612247126814605,6.590641975402832,0.5880186792978843,0.5971477273694452,15.028175830841064,0.843,0.816,0.802,0.802,0.845,0.826,0.845,0.818,0.647,0.504,20.0,90.0,12.0
10,0.5918162393544241,0.6235997352036293,15.682511568069458,0.5976635447924283,0.6126685716023779,12.63769817352295,0.847,0.837,0.802,0.802,0.848,0.832,0.844,0.835,0.705,0.525,20.0,90.0,13.0
11,0.6035676745748004,0.6250891812517771,4.0141942501068115,0.6133290927384458,0.6232342705170301,5.464301109313965,0.845,0.83,0.802,0.802,0.846,0.826,0.845,0.835,0.72,0.525,20.0,90.0,14.0
12,0.6037455605101737,0.6296992748680414,4.553279876708984,0.6137898411201881,0.625338260925923,6.817585706710815,0.847,0.829,0.802,0.802,0.846,0.836,0.847,0.838,0.73,0.535,20.0,90.0,15.0
13,0.6259773998788218,0.6441424229768542,13.75271224975586,0.6187333087313825,0.6290955996256324,16.748339891433716,0.845,0.827,0.802,0.802,0.843,0.835,0.846,0.836,0.725,0.535,20.0,90.0,16.0
14,0.6104957503056323,0.6295827590791199,10.311258316040039,0.6202368032575062,0.6251711158765645,13.11365270614624,0.827,0.822,0.802,0.802,0.842,0.837,0.847,0.839,0.765,0.565,20.0,90.0,17.0
15,0.618938749553908,0.6379502826642275,13.185187816619873,0.6331409832866741,0.6350574597243394,22.136120319366455,0.844,0.829,0.802,0.802,0.847,0.829,0.849,0.832,0.728,0.53,20.0,90.0,18.0
16,0.6398519590796738,0.6629832578394059,10.339959621429443,0.6365913874224757,0.6434961521564042,16.449390172958374,0.848,0.826,0.802,0.802,0.845,0.825,0.841,0.826,0.681,0.514,20.0,90.0,19.0
17,0.6424769620478938,0.6654602294294867,12.657647609710693,0.6261829598770207,0.6341908721132317,8.727636098861694,0.844,0.832,0.802,0.802,0.844,0.822,0.841,0.832,0.674,0.514,20.0,90.0,20.0
18,0.6433020822358759,0.665356645832105,8.607390880584717,0.6296592041786302,0.6344033304860057,18.128445863723755,0.844,0.832,0.802,0.802,0.845,0.822,0.84,0.832,0.68,0.516,20.0,90.0,21.0
19,0.6345039096571425,0.6571104725377246,14.387982368469238,0.6379330097449581,0.6387943348358078,21.6862051486969,0.845,0.838,0.802,0.802,0.843,0.834,0.843,0.835,0.67,0.515,20.0,90.0,22.0
20,0.6301929816759665,0.6458396172381693,17.893898963928223,0.6404246678790549,0.6439251254700971,22.373687028884888,0.845,0.842,0.802,0.802,0.843,0.835,0.842,0.837,0.668,0.521,20.0,90.0,23.0
21,0.6346954568794918,0.6485956740421097,17.51266074180603,0.6428518588687496,0.6478591285989144,21.83331298828125,0.843,0.843,0.802,0.802,0.844,0.835,0.843,0.84,0.656,0.521,20.0,90.0,24.0
22,0.6412010572625382,0.6512664548472723,17.102168321609497,0.6463982221479035,0.6568522345891185,19.907920837402344,0.845,0.844,0.802,0.802,0.848,0.836,0.845,0.841,0.646,0.52,20.0,90.0,25.0
23,0.6433623945018963,0.6530776050489921,20.59446358680725,0.6490142994519692,0.6575766231406728,35.61112642288208,0.842,0.841,0.802,0.802,0.847,0.835,0.844,0.841,0.647,0.52,20.0,90.0,26.0
24,0.6480379232079538,0.6583047482440387,16.436769247055054,0.6518653004842385,0.6620078182649652,23.29074501991272,0.847,0.843,0.802,0.802,0.847,0.84,0.843,0.842,0.639,0.517,20.0,90.0,27.0
25,0.6525610357921556,0.6611139149236747,21.96394658088684,0.6542949840561074,0.6636782091073246,48.93075513839722,0.846,0.842,0.802,0.802,0.847,0.837,0.843,0.84,0.635,0.517,20.0,90.0,28.0
26,0.6573527207380195,0.660955769564457,26.51309370994568,0.6575421257016387,0.66498260676016,26.21368718147278,0.842,0.838,0.801,0.802,0.846,0.841,0.841,0.841,0.634,0.521,20.0,90.0,29.0
27,0.6660666281309884,0.6721516467585238,22.164576053619385,0.6589328010127339,0.6643041150820364,30.06640911102295,0.84,0.842,0.801,0.802,0.844,0.837,0.844,0.842,0.648,0.525,20.0,90.0,30.0
28,0.6597980866218022,0.6656561711761597,16.288509368896484,0.6619726604114291,0.6694676401015898,21.488221406936646,0.845,0.846,0.802,0.802,0.848,0.84,0.845,0.841,0.646,0.525,20.0,90.0,31.0
29,0.661091507209375,0.6678372105174035,10.69864296913147,0.6638334332671582,0.6719239571816704,15.813650131225586,0.846,0.846,0.802,0.802,0.848,0.841,0.845,0.841,0.646,0.524,20.0,90.0,32.0
30,0.6718511634802582,0.6800800089776963,10.478540658950806,0.6576513238060377,0.6652730124531943,16.331809043884277,0.84,0.844,0.802,0.802,0.842,0.833,0.841,0.841,0.654,0.529,20.0,90.0,33.0
31,0.6713009941914141,0.6839425639662968,12.962939739227295,0.6675904680799299,0.6763355481706507,26.726169109344482,0.844,0.842,0.802,0.802,0.842,0.832,0.841,0.836,0.664,0.53,20.0,90.0,34.0
32,0.672448653896015,0.6858744751156972,13.733909130096436,0.6695688945722768,0.6778496613247682,29.128844022750854,0.843,0.841,0.802,0.802,0.844,0.832,0.842,0.838,0.666,0.53,20.0,90.0,35.0
33,0.6735177690991836,0.6887432418916362,22.051923990249634,0.6715002460695354,0.6789596667554674,36.36322808265686,0.844,0.838,0.802,0.802,0.843,0.831,0.841,0.838,0.672,0.53,20.0,90.0,36.0
34,0.6755450134527077,0.6907312291388656,32.44035005569458,0.6733869725147184,0.6802231140360047,31.300347566604614,0.844,0.838,0.801,0.802,0.844,0.831,0.841,0.836,0.673,0.53,20.0,90.0,37.0
35,0.6745574925133715,0.6898394629886084,27.1400945186615,0.6780030118804647,0.6877016160577281,35.44584822654724,0.842,0.839,0.801,0.802,0.844,0.835,0.842,0.838,0.661,0.527,20.0,90.0,38.0
36,0.6697419291429237,0.684670639469912,20.847655296325684,0.6801426794769121,0.689610895105383,31.558948755264282,0.843,0.841,0.802,0.802,0.844,0.837,0.844,0.838,0.657,0.527,20.0,90.0,39.0
37,0.6734550245548749,0.6864929238014362,20.069040060043335,0.6826218088127343,0.6912761267283467,55.302008628845215,0.847,0.839,0.802,0.802,0.846,0.837,0.845,0.837,0.657,0.526,20.0,90.0,40.0
38,0.674915365074575,0.6881932328053051,23.397343635559082,0.6838529703944305,0.691437997323552,33.59195137023926,0.843,0.841,0.802,0.802,0.847,0.836,0.845,0.837,0.657,0.526,20.0,90.0,41.0
39,0.6746256816321793,0.6893974765763982,24.123287439346313,0.6848978967085106,0.6918100513789347,38.10689043998718,0.843,0.84,0.802,0.802,0.843,0.836,0.842,0.836,0.67,0.524,20.0,90.0,42.0
40,0.6862006010572257,0.6967285973765776,27.181761026382446,0.6881443471262354,0.6950297364130884,40.69288659095764,0.84,0.839,0.802,0.802,0.843,0.836,0.841,0.837,0.657,0.525,20.0,90.0,43.0
41,0.6835577946447265,0.6929694799903383,31.110443115234375,0.6909078145441617,0.6976806378501246,47.971709966659546,0.846,0.837,0.802,0.802,0.843,0.834,0.843,0.834,0.667,0.519,20.0,90.0,44.0
42,0.6874289718250948,0.6946386527958961,34.167616844177246,0.6926988377913985,0.699398879974066,45.994856119155884,0.848,0.84,0.802,0.802,0.845,0.837,0.845,0.836,0.663,0.517,20.0,90.0,45.0
43,0.6913930724459392,0.6963951630904659,30.915506601333618,0.6944833394993565,0.7016375672808036,47.75806021690369,0.848,0.837,0.802,0.802,0.846,0.837,0.847,0.836,0.663,0.516,20.0,90.0,46.0
44,0.6950592180867186,0.6987594250533399,27.046202659606934,0.6965388149521083,0.7039467339287314,34.60385847091675,0.849,0.84,0.802,0.802,0.849,0.835,0.847,0.837,0.654,0.514,20.0,90.0,47.0
45,0.6915381008171977,0.6942183758197235,28.14443802833557,0.6978980373138148,0.7042938520555071,42.484068632125854,0.849,0.84,0.802,0.802,0.849,0.837,0.848,0.836,0.659,0.515,20.0,90.0,48.0
46,0.6946721951017047,0.7006259880780372,24.767736673355103,0.69798238395101,0.7053013541493796,37.97563910484314,0.849,0.842,0.802,0.802,0.844,0.837,0.846,0.838,0.676,0.52,20.0,90.0,49.0
47,0.6961237423188193,0.7020046293280029,16.615366220474243,0.699641566298425,0.7064943907115919,24.365209579467773,0.848,0.84,0.802,0.802,0.845,0.837,0.846,0.836,0.674,0.52,20.0,90.0,50.0
48,0.6977594623562016,0.7034379083027287,17.904608249664307,0.7008495268865103,0.7092254858491434,25.423999071121216,0.847,0.836,0.802,0.802,0.847,0.836,0.847,0.834,0.662,0.516,20.0,90.0,51.0
49,0.6998762104658129,0.7048247889731711,16.854859590530396,0.7030314111136065,0.7115567280820124,23.24729299545288,0.848,0.837,0.802,0.802,0.848,0.835,0.847,0.838,0.659,0.517,20.0,90.0,52.0
