,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6474783331087508,0.6656691628277991,29.278553247451782,0.662285029800447,0.6855172105217502,38.882030963897705,0.844,0.843,0.513,0.513,0.843,0.846,0.833,0.829,0.5,0.5,20.0,62.0,34.0
32,0.6523306363710557,0.6713430795565694,17.248462915420532,0.6573929477262732,0.6750409685669847,33.39115571975708,0.843,0.84,0.513,0.513,0.843,0.837,0.83,0.829,0.5,0.5,20.0,62.0,35.0
33,0.6647407861191101,0.6828033045204565,28.06027364730835,0.6581453207120588,0.6767795623540076,42.52409052848816,0.842,0.84,0.513,0.513,0.843,0.835,0.832,0.827,0.5,0.5,20.0,62.0,36.0
34,0.6661140673607154,0.6838706331423068,34.28739643096924,0.6596584155140182,0.6776673284957881,47.113354444503784,0.844,0.841,0.513,0.513,0.844,0.839,0.83,0.828,0.5,0.5,20.0,62.0,37.0
35,0.6618693244646371,0.6771928741583417,24.009940147399902,0.6702544258898739,0.68685816329943,32.77976846694946,0.842,0.842,0.513,0.513,0.844,0.837,0.836,0.829,0.5,0.5,20.0,62.0,38.0
36,0.6677589472420218,0.6776534060747181,21.333144903182983,0.6678623040179913,0.6808416401569661,30.523294687271118,0.843,0.841,0.513,0.513,0.843,0.841,0.833,0.829,0.5,0.5,20.0,62.0,39.0
37,0.6706014462032108,0.6807920596224284,23.37043786048889,0.6699507447007129,0.6831524600878061,30.741002559661865,0.843,0.842,0.513,0.513,0.844,0.84,0.832,0.831,0.5,0.5,20.0,62.0,40.0
38,0.6726118625382159,0.6819547639698744,27.970155000686646,0.6793413828591357,0.6929529929992393,37.4152135848999,0.844,0.845,0.513,0.513,0.84,0.841,0.825,0.824,0.5,0.5,20.0,62.0,41.0
39,0.6819615745045371,0.6900440297634447,26.868048667907715,0.6733159625352738,0.6869373578736178,39.944244146347046,0.845,0.843,0.513,0.513,0.843,0.838,0.824,0.824,0.5,0.5,20.0,62.0,42.0
40,0.6637738669376174,0.6721528844392599,30.987204551696777,0.6840692156149877,0.6966820279575373,40.11960172653198,0.845,0.844,0.513,0.513,0.844,0.842,0.824,0.823,0.5,0.5,20.0,62.0,43.0
41,0.6725952938864262,0.6810877776712576,27.904237031936646,0.6802513809358326,0.6919881936006286,41.379809856414795,0.843,0.845,0.513,0.513,0.845,0.842,0.823,0.822,0.5,0.5,20.0,62.0,44.0
42,0.6868772000078363,0.693874018670361,6.268712520599365,0.6868772000078363,0.6985230639923883,20.290595769882202,0.843,0.846,0.513,0.513,0.844,0.842,0.823,0.821,0.5,0.5,20.0,62.0,45.0
43,0.6942466685218259,0.7009725886934478,27.48384737968445,0.6814020807273582,0.6921608264859167,34.56836271286011,0.844,0.841,0.513,0.513,0.842,0.837,0.826,0.825,0.5,0.5,20.0,62.0,46.0
44,0.6842770968111215,0.6916826197538684,22.113027334213257,0.6842770968111215,0.6941939161001183,31.366695880889893,0.845,0.842,0.513,0.513,0.843,0.838,0.827,0.825,0.5,0.5,20.0,62.0,47.0
45,0.6859617019980186,0.6932975058755706,23.706903219223022,0.6865347653263103,0.69659908783063,29.81644320487976,0.845,0.843,0.513,0.513,0.843,0.839,0.827,0.823,0.5,0.5,20.0,62.0,48.0
46,0.6973038769423489,0.7082085096917046,23.41019916534424,0.6865532062081166,0.6980222592695757,33.70306658744812,0.84,0.843,0.513,0.513,0.843,0.839,0.833,0.828,0.5,0.5,20.0,62.0,49.0
47,0.6966326807670504,0.7095800111315651,17.488462686538696,0.6909693987855581,0.7055576744196328,24.168631553649902,0.841,0.839,0.513,0.513,0.841,0.839,0.833,0.822,0.5,0.5,20.0,62.0,50.0
48,0.6980226539202872,0.7110156104317016,15.393502235412598,0.6925072755991283,0.7065902233878794,25.447865962982178,0.843,0.84,0.513,0.513,0.842,0.839,0.835,0.823,0.5,0.5,20.0,62.0,51.0
49,0.6979685203486341,0.7133611416597878,16.277331113815308,0.6930709291877415,0.7088257478114925,23.237632751464844,0.84,0.839,0.513,0.513,0.838,0.837,0.832,0.82,0.5,0.5,20.0,62.0,52.0
