,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.3474278450012207,0.5091309052647145,0.5,2.8638992309570312,0.71,0.688,0.627,0.619,0.714,0.643,0.674,0.68,0.574,0.5,20.0,64.0,3.0
1,0.5264068897441496,0.5264068897441496,4.08000111579895,0.5333153036205396,0.5278192696233527,4.925062894821167,0.783,0.66,0.627,0.619,0.769,0.69,0.727,0.728,0.769,0.569,20.0,64.0,4.0
2,0.5431881894062724,0.5588393941010954,4.141578674316406,0.5489471972679274,0.5431881894062724,4.6070556640625,0.833,0.728,0.627,0.619,0.831,0.8,0.795,0.798,0.56,0.392,20.0,64.0,5.0
3,0.5557586019988419,0.5567176510331892,4.499577283859253,0.5557586019988419,0.5575782575830964,5.966692209243774,0.847,0.82,0.627,0.619,0.833,0.822,0.819,0.82,0.521,0.403,20.0,64.0,6.0
4,0.5659169588399144,0.5667421464080198,5.101576089859009,0.5659169588399144,0.5667421464080198,5.764819383621216,0.847,0.82,0.627,0.62,0.835,0.821,0.816,0.823,0.523,0.418,20.0,64.0,7.0
5,0.5590137487070752,0.5704447000434243,5.66194486618042,0.5696697467167202,0.5766890231671344,6.820794582366943,0.844,0.843,0.627,0.62,0.837,0.828,0.829,0.819,0.507,0.5,20.0,64.0,8.0
6,0.5647893284303327,0.5783305550488339,11.895232200622559,0.5680587799424555,0.5864613283209453,15.162818193435669,0.844,0.837,0.627,0.62,0.848,0.843,0.84,0.826,0.5,0.5,20.0,64.0,9.0
7,0.5735631111974725,0.5807753921760235,8.658894300460815,0.5735631111974725,0.587057177873979,7.020322561264038,0.841,0.835,0.627,0.62,0.85,0.847,0.848,0.838,0.5,0.5,20.0,64.0,10.0
8,0.5812186710244439,0.587023523067382,7.900898456573486,0.5812186710244439,0.5921740901814196,11.422285795211792,0.845,0.844,0.627,0.62,0.85,0.848,0.844,0.841,0.5,0.5,20.0,64.0,11.0
9,0.5859197522926323,0.5930699364582839,10.848947525024414,0.5859197522926323,0.6036925780719891,12.492103338241577,0.835,0.827,0.627,0.62,0.848,0.84,0.841,0.831,0.5,0.497,20.0,64.0,12.0
10,0.592398737353415,0.5988844165231946,8.925403356552124,0.592398737353415,0.6111920005173598,8.180866718292236,0.834,0.828,0.627,0.62,0.851,0.846,0.839,0.836,0.5,0.5,20.0,64.0,13.0
11,0.5982496188261756,0.6021390215482494,13.067945003509521,0.5982496188261756,0.6121481149897608,15.74452829360962,0.837,0.839,0.627,0.62,0.847,0.851,0.838,0.835,0.5,0.5,20.0,64.0,14.0
12,0.6244336995280722,0.6266634412813887,7.227075815200806,0.6244336995280722,0.6380886677955566,13.214040756225586,0.845,0.843,0.627,0.62,0.85,0.851,0.837,0.835,0.5,0.5,20.0,64.0,15.0
13,0.6170367868371189,0.6238410118603548,7.748497486114502,0.6180022077467826,0.6375897898809895,10.232704639434814,0.85,0.852,0.627,0.62,0.846,0.847,0.836,0.829,0.5,0.5,20.0,64.0,16.0
14,0.6064339040740391,0.6157093119197383,11.651550531387329,0.6057627423859558,0.6305435672548065,17.190537929534912,0.846,0.851,0.627,0.62,0.849,0.846,0.836,0.835,0.5,0.5,20.0,64.0,17.0
15,0.6119678782965476,0.6198707893921194,21.913325548171997,0.619967978437769,0.6313635619567439,22.441962718963623,0.845,0.849,0.627,0.62,0.849,0.849,0.838,0.84,0.5,0.5,20.0,64.0,18.0
16,0.6149498332627916,0.6241341051112971,9.571552753448486,0.6146136822969523,0.6356738946327352,15.765437841415405,0.845,0.849,0.627,0.62,0.849,0.852,0.841,0.84,0.5,0.5,20.0,64.0,19.0
