,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6193888748609477,0.6359149334568184,21.967920064926147,0.6231077245861825,0.6441284615800908,11.840130090713501,0.816,0.82,0.513,0.512,0.832,0.82,0.809,0.804,0.505,0.5,20.0,13.0,15.0
13,0.6349234698769691,0.6303049101860467,11.585511207580566,0.6365882142005483,0.643892326072269,26.7982280254364,0.822,0.826,0.513,0.512,0.835,0.822,0.81,0.803,0.504,0.5,20.0,13.0,16.0
14,0.637736220343259,0.6297149646087834,9.119696140289307,0.637736220343259,0.6474910273286505,17.706374406814575,0.825,0.824,0.513,0.512,0.83,0.822,0.814,0.809,0.51,0.5,20.0,13.0,17.0
15,0.6434610159077346,0.6291097655990141,7.853270530700684,0.6419513388689744,0.6496806257855766,10.923811674118042,0.834,0.822,0.513,0.512,0.827,0.822,0.821,0.813,0.518,0.5,20.0,13.0,18.0
16,0.6503231449251623,0.6338165121729887,10.820568799972534,0.6442613786511922,0.6517992488886586,13.800312280654907,0.832,0.824,0.513,0.512,0.827,0.824,0.823,0.816,0.519,0.5,20.0,13.0,19.0
17,0.6507818818773072,0.6453825700180279,9.99940299987793,0.6536847235676931,0.6625843810142046,22.497727394104004,0.833,0.825,0.513,0.512,0.835,0.823,0.827,0.822,0.505,0.5,20.0,13.0,20.0
18,0.6592918406179207,0.6533282588054308,11.849176168441772,0.6501005427945958,0.6722425115502296,16.80819082260132,0.821,0.817,0.513,0.512,0.82,0.818,0.804,0.812,0.53,0.5,20.0,13.0,21.0
19,0.6499589619839214,0.6569429241850085,11.43811321258545,0.6499603722843603,0.6788203004581221,16.369775772094727,0.812,0.805,0.513,0.513,0.816,0.812,0.791,0.803,0.539,0.5,20.0,13.0,22.0
20,0.6375822294531015,0.6505041597650223,10.575726509094238,0.65096466934246,0.6769614401553617,16.898020029067993,0.815,0.806,0.513,0.513,0.816,0.812,0.81,0.807,0.531,0.5,20.0,13.0,23.0
21,0.6428679595756486,0.6568646022249622,11.46478271484375,0.6405799624156736,0.6682822832112087,16.892624378204346,0.821,0.807,0.513,0.513,0.826,0.815,0.82,0.809,0.519,0.5,20.0,13.0,24.0
22,0.6647801287291022,0.6557299305777416,12.362622022628784,0.6595583685774989,0.6743538142063296,17.923583984375,0.831,0.818,0.513,0.513,0.833,0.823,0.82,0.816,0.502,0.5,20.0,13.0,25.0
23,0.665214285843946,0.6572947611439691,14.942442178726196,0.6614390595228191,0.6760452495440131,21.270879983901978,0.837,0.816,0.513,0.513,0.834,0.823,0.827,0.816,0.503,0.5,20.0,13.0,26.0
24,0.658958864358252,0.6624220387935584,15.837899684906006,0.6565231550777939,0.6731225396423965,14.228386878967285,0.835,0.822,0.513,0.513,0.831,0.822,0.832,0.817,0.506,0.5,20.0,13.0,27.0
25,0.6619248421472664,0.6642674740688193,24.67003059387207,0.6540717949209383,0.6731050761642625,22.175695657730103,0.832,0.822,0.513,0.513,0.832,0.823,0.829,0.823,0.505,0.5,20.0,13.0,28.0
26,0.6626444740547204,0.6658374094224988,17.534159183502197,0.660298304101122,0.6722011557149388,23.593811511993408,0.833,0.82,0.513,0.513,0.833,0.821,0.833,0.821,0.505,0.5,20.0,13.0,29.0
27,0.6595747359678348,0.668248349599754,25.419945001602173,0.6696650956529587,0.6953004898953656,35.85649371147156,0.831,0.822,0.513,0.513,0.829,0.819,0.833,0.826,0.509,0.5,20.0,13.0,30.0
28,0.6644116695199108,0.6716960740744452,12.042224645614624,0.6600239624117594,0.6874825092942116,19.57794690132141,0.833,0.828,0.513,0.513,0.831,0.824,0.837,0.836,0.506,0.5,20.0,13.0,31.0
29,0.6684339278864169,0.6738540021626345,24.202505111694336,0.6691975952879458,0.6892586680653794,38.38506484031677,0.833,0.831,0.513,0.513,0.833,0.828,0.837,0.827,0.506,0.5,20.0,13.0,32.0
30,0.6683263841803113,0.6771008920519737,15.652961492538452,0.6747920120920412,0.7005435385880608,21.340547561645508,0.829,0.826,0.513,0.513,0.827,0.823,0.834,0.818,0.52,0.5,20.0,13.0,33.0
31,0.6686161465213896,0.6777377300583087,17.341895818710327,0.6679534695700071,0.6936255600133263,25.578256368637085,0.831,0.822,0.513,0.513,0.828,0.819,0.834,0.82,0.51,0.5,20.0,13.0,34.0
32,0.6713370762193687,0.683028618286168,11.929613590240479,0.6804061322508301,0.7038916480211572,17.712079763412476,0.834,0.822,0.513,0.513,0.833,0.82,0.837,0.824,0.506,0.5,20.0,13.0,35.0
33,0.6715002460695355,0.6845529794656426,19.566728591918945,0.6678351508228766,0.688317627445344,26.111682653427124,0.832,0.821,0.513,0.513,0.833,0.822,0.833,0.821,0.505,0.5,20.0,13.0,36.0
34,0.674880010907472,0.6859598998307322,18.913528203964233,0.672129031626502,0.689558742891683,26.321409225463867,0.835,0.821,0.513,0.513,0.833,0.822,0.836,0.824,0.505,0.5,20.0,13.0,37.0
35,0.6759563461424039,0.6867526911993911,20.451369285583496,0.6739819652793975,0.6898186468307186,29.547829627990723,0.832,0.821,0.513,0.513,0.833,0.821,0.841,0.828,0.505,0.5,20.0,13.0,38.0
36,0.6784376529963015,0.6892690363697377,19.765816688537598,0.6758262012616055,0.690520185140644,28.297484159469604,0.834,0.82,0.513,0.513,0.835,0.822,0.838,0.827,0.505,0.5,20.0,13.0,39.0
37,0.6794770839746348,0.6934507810642561,19.237304210662842,0.6860736962578121,0.7085063561814604,27.880073308944702,0.833,0.823,0.513,0.513,0.831,0.821,0.83,0.821,0.506,0.5,20.0,13.0,40.0
38,0.6824869295476493,0.6952100736774478,19.998403310775757,0.6819415025279479,0.7038745687249223,31.578867435455322,0.834,0.823,0.513,0.513,0.836,0.824,0.83,0.821,0.505,0.5,20.0,13.0,41.0
39,0.6834810742259677,0.6955668115156621,21.812599182128906,0.682943133724933,0.7061035780447675,31.392447233200073,0.833,0.825,0.513,0.513,0.83,0.823,0.839,0.832,0.508,0.5,20.0,13.0,42.0
40,0.6856995598758056,0.6966513689713565,24.08250880241394,0.6827269447652529,0.7063865475965379,34.00119471549988,0.826,0.829,0.513,0.513,0.827,0.824,0.834,0.834,0.518,0.5,20.0,13.0,43.0
41,0.6850779019965465,0.6983960412757574,20.692915201187134,0.6833367750976564,0.7093939083116076,29.94687795639038,0.831,0.83,0.513,0.513,0.831,0.829,0.838,0.834,0.508,0.5,20.0,13.0,44.0
42,0.6878888435736779,0.7009857143332039,22.370625734329224,0.6862091087179267,0.7100308273926128,31.81346821784973,0.832,0.831,0.513,0.513,0.834,0.831,0.831,0.828,0.506,0.5,20.0,13.0,45.0
43,0.6905354406634936,0.7029356757566125,24.109375715255737,0.6943608988404475,0.7160624395578589,34.00361704826355,0.835,0.833,0.513,0.513,0.834,0.831,0.829,0.824,0.505,0.5,20.0,13.0,46.0
44,0.6909486672102303,0.7037745326769416,22.388497591018677,0.695214340404803,0.7175684235442232,35.239718437194824,0.834,0.834,0.513,0.513,0.833,0.83,0.837,0.836,0.506,0.5,20.0,13.0,47.0
45,0.6970437837067378,0.7096464581046288,24.73367428779602,0.69768022613995,0.7182570979067702,36.59446668624878,0.834,0.833,0.513,0.513,0.83,0.832,0.838,0.835,0.508,0.5,20.0,13.0,48.0
46,0.7015926480697339,0.7110751533272945,25.225069761276245,0.7000811011393664,0.7188522316767636,37.18525719642639,0.835,0.83,0.513,0.513,0.831,0.831,0.84,0.833,0.51,0.5,20.0,13.0,49.0
47,0.7023347056396279,0.7123305100986865,25.099952697753906,0.7018811835347049,0.7199922513709973,41.768699169158936,0.83,0.832,0.513,0.513,0.827,0.833,0.84,0.833,0.514,0.5,20.0,13.0,50.0
48,0.7056027482951479,0.7140866627123998,26.33877921104431,0.7046494756785102,0.7207376498046085,34.30106067657471,0.833,0.831,0.513,0.513,0.829,0.832,0.839,0.834,0.511,0.5,20.0,13.0,51.0
49,0.7023778214890908,0.7103379346927274,23.712291955947876,0.7009364457575157,0.7159647237096101,37.28003144264221,0.836,0.83,0.513,0.513,0.83,0.832,0.839,0.832,0.509,0.5,20.0,13.0,52.0
