,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7864745084375788,0.5234626678227501,2.5684001445770264,0.8062870566386034,0.5722576625306297,2.6447908878326416,0.805,0.498,0.5,0.5,0.814,0.619,0.497,0.496,0.5,0.496,20.0,15.0,3.0
1,0.5264068897441496,0.5516878739232429,6.123078346252441,0.7632034448720748,0.437486353086649,7.666714668273926,0.83,0.725,0.5,0.5,0.834,0.817,0.48,0.647,0.5,0.5,20.0,15.0,4.0
2,0.5431881894062726,0.5431881894062726,3.9181981086730957,0.5896165193786587,0.5953452218713866,3.2634336948394775,0.817,0.734,0.5,0.5,0.832,0.782,0.542,0.554,0.501,0.5,20.0,15.0,5.0
3,0.5557586019988419,0.5602626506414004,4.448880434036255,0.5557586019988419,0.5876433716830373,4.568660020828247,0.808,0.752,0.5,0.5,0.824,0.792,0.541,0.555,0.505,0.5,20.0,15.0,6.0
4,0.5659169588399144,0.5974229143352006,3.920644521713257,0.5659169588399144,0.6531513268047182,6.3048365116119385,0.835,0.757,0.5,0.5,0.837,0.802,0.754,0.661,0.5,0.5,20.0,15.0,7.0
5,0.5954925627142778,0.6052043030298393,5.041089057922363,0.5314022702836151,0.6102999588226884,7.375765323638916,0.819,0.781,0.5,0.5,0.833,0.823,0.748,0.732,0.502,0.5,20.0,15.0,8.0
6,0.5997045651600998,0.6078495159579088,3.927460193634033,0.5819565284306101,0.6299130497144965,5.23554539680481,0.818,0.798,0.5,0.5,0.832,0.827,0.748,0.735,0.502,0.5,20.0,15.0,9.0
7,0.6193031181039623,0.6148255746425331,5.19547700881958,0.6039399704557356,0.6346485045834493,7.102328777313232,0.826,0.81,0.5,0.5,0.839,0.836,0.763,0.755,0.502,0.5,20.0,15.0,10.0
8,0.6216153709357632,0.6119617465708957,4.596820592880249,0.6080789998305072,0.6388826536080427,11.35055136680603,0.821,0.817,0.5,0.5,0.833,0.821,0.717,0.693,0.505,0.5,20.0,15.0,11.0
9,0.6241660360917615,0.6059306009471646,4.783642768859863,0.6365607380321402,0.6399370022001988,7.115406036376953,0.828,0.824,0.5,0.5,0.835,0.822,0.671,0.646,0.504,0.5,20.0,15.0,12.0
10,0.6305622406010437,0.6093151506096012,8.147146463394165,0.643723840817731,0.643492893530665,8.754847526550293,0.836,0.822,0.5,0.5,0.83,0.822,0.773,0.769,0.507,0.5,20.0,15.0,13.0
11,0.6444352580996848,0.6152330221201457,8.981178998947144,0.6217209728544619,0.6279422557874814,9.66933560371399,0.836,0.824,0.5,0.5,0.828,0.826,0.771,0.776,0.512,0.5,20.0,15.0,14.0
12,0.62487904617762,0.5983163683606731,6.310399293899536,0.6028308412413608,0.6119628210960187,8.934458017349243,0.839,0.825,0.5,0.5,0.831,0.827,0.779,0.777,0.513,0.5,20.0,15.0,15.0
13,0.6279756726214651,0.6160128868261041,16.418734312057495,0.6180421616315194,0.6262819405994133,16.813098669052124,0.839,0.823,0.5,0.5,0.841,0.823,0.77,0.763,0.505,0.5,20.0,15.0,16.0
14,0.6484665133594051,0.6451360969025717,8.887494325637817,0.6494186471599963,0.6607005555202488,11.902191400527954,0.823,0.82,0.5,0.5,0.819,0.822,0.608,0.793,0.53,0.5,20.0,15.0,17.0
15,0.6423509268233912,0.6473634284085956,7.855119705200195,0.6519740714874587,0.6622531527296078,10.458514213562012,0.814,0.809,0.5,0.5,0.817,0.818,0.55,0.759,0.54,0.5,20.0,15.0,18.0
16,0.6289665395356437,0.6319371023225215,1.23177170753479,0.6370493384681257,0.6598819904930686,2.3469622135162354,0.818,0.803,0.5,0.5,0.817,0.816,0.739,0.784,0.529,0.5,20.0,15.0,19.0
17,0.6322565803874981,0.6390236271384186,25.624623775482178,0.6397711063616793,0.6622528781385917,14.015614748001099,0.828,0.804,0.5,0.5,0.825,0.815,0.732,0.709,0.514,0.5,20.0,15.0,20.0
18,0.6604419227673504,0.6447160444713611,11.929832458496094,0.6440242549823124,0.6574497940448933,15.812686204910278,0.835,0.821,0.5,0.5,0.841,0.817,0.74,0.733,0.502,0.5,20.0,15.0,21.0
19,0.6464139732400025,0.6334638515850242,11.29060959815979,0.6384122124600177,0.6569836218138498,16.052842617034912,0.839,0.819,0.5,0.5,0.839,0.823,0.75,0.752,0.503,0.5,20.0,15.0,22.0
20,0.6489730250912813,0.6540177446921167,10.378798484802246,0.6703977567806997,0.6823574487760301,25.938278913497925,0.834,0.826,0.5,0.5,0.83,0.827,0.78,0.781,0.506,0.5,20.0,15.0,23.0
21,0.6576663700929702,0.6562994939885437,14.566527605056763,0.671373862737766,0.6794948875245927,19.860259294509888,0.833,0.824,0.5,0.5,0.834,0.827,0.759,0.763,0.505,0.5,20.0,15.0,24.0
22,0.6482376619387795,0.6453075182223462,11.816051959991455,0.6547876269918274,0.6659666603961685,16.848863124847412,0.832,0.821,0.5,0.5,0.836,0.825,0.739,0.742,0.505,0.5,20.0,15.0,25.0
23,0.6568843668035399,0.6601202301627587,12.574430227279663,0.6631275116634875,0.6848415666354366,18.376644372940063,0.834,0.822,0.5,0.5,0.83,0.825,0.759,0.765,0.507,0.5,20.0,15.0,26.0
24,0.6589465313036806,0.6643789824237882,15.29328465461731,0.6690576952955505,0.6937257490324271,21.104732990264893,0.834,0.825,0.5,0.5,0.829,0.825,0.784,0.79,0.506,0.5,20.0,15.0,27.0
25,0.6545636538408072,0.6556409111610684,15.743642091751099,0.675785545533937,0.6938888952936164,21.794589281082153,0.837,0.829,0.5,0.5,0.831,0.83,0.766,0.772,0.506,0.5,20.0,15.0,28.0
26,0.6669704144141015,0.6789478158142745,15.612565279006958,0.6773820342124576,0.6997013969691732,20.875131607055664,0.831,0.821,0.5,0.5,0.83,0.824,0.784,0.777,0.517,0.5,20.0,15.0,29.0
27,0.6646698486424749,0.6703436188320091,18.128151655197144,0.6833891948776323,0.6980990614087497,22.194326639175415,0.833,0.822,0.5,0.5,0.83,0.824,0.76,0.762,0.509,0.5,20.0,15.0,30.0
28,0.6620481294694309,0.6766935291427572,39.435575008392334,0.6761959846840585,0.691587126890984,23.018137454986572,0.835,0.823,0.5,0.5,0.829,0.826,0.782,0.781,0.506,0.5,20.0,15.0,31.0
29,0.6683623511589498,0.6785289525054758,27.392815351486206,0.6730247364514752,0.6915658848878081,37.95278978347778,0.832,0.819,0.5,0.5,0.837,0.824,0.74,0.745,0.506,0.5,20.0,15.0,32.0
30,0.6655623033465056,0.6804217173487349,20.736687421798706,0.6745087970588475,0.6919496268699946,21.672099113464355,0.835,0.823,0.5,0.5,0.834,0.827,0.75,0.749,0.506,0.5,20.0,15.0,33.0
31,0.6718646543893687,0.6813667957315186,15.469004392623901,0.6761599462498074,0.6933576109420019,23.8660831451416,0.832,0.819,0.5,0.5,0.837,0.826,0.742,0.74,0.506,0.5,20.0,15.0,34.0
32,0.6736710614170697,0.6836649859209418,25.01015615463257,0.6777903433625766,0.6933453203868787,48.59217190742493,0.833,0.821,0.5,0.5,0.837,0.824,0.745,0.746,0.505,0.5,20.0,15.0,35.0
33,0.6716780003393629,0.6869071494171042,18.2192964553833,0.6756344690619861,0.6974009923945915,26.078397512435913,0.835,0.825,0.5,0.5,0.831,0.825,0.754,0.757,0.506,0.5,20.0,15.0,36.0
34,0.6809869378558644,0.689772974104994,17.760613679885864,0.6773583389184592,0.7000249794784204,26.9601628780365,0.836,0.826,0.5,0.5,0.837,0.824,0.746,0.753,0.505,0.5,20.0,15.0,37.0
35,0.6752313328992603,0.6908224853969427,19.069787979125977,0.6823064759255569,0.707453792326121,30.958451986312866,0.833,0.821,0.5,0.5,0.832,0.823,0.758,0.76,0.507,0.5,20.0,15.0,38.0
36,0.6736534318556555,0.6900324989821218,19.245564222335815,0.6838670006980302,0.7088047270923816,31.94167447090149,0.833,0.827,0.5,0.5,0.827,0.823,0.763,0.762,0.514,0.5,20.0,15.0,39.0
37,0.6756296633475833,0.6934441396189058,20.3185031414032,0.6857525577636405,0.7121516363728816,29.52043056488037,0.834,0.834,0.5,0.5,0.83,0.829,0.773,0.776,0.507,0.5,20.0,15.0,40.0
38,0.6809211017475674,0.6952151587961147,21.284026861190796,0.6872470592836601,0.71310788307874,32.39903259277344,0.836,0.834,0.5,0.5,0.83,0.829,0.772,0.775,0.506,0.5,20.0,15.0,41.0
39,0.6823534817802306,0.6899336822659482,21.985964059829712,0.6854493843331755,0.7071147283482739,33.08086824417114,0.841,0.832,0.5,0.5,0.832,0.832,0.783,0.782,0.506,0.5,20.0,15.0,42.0
40,0.6902487830790207,0.6975053835198994,20.610750913619995,0.6870071697988283,0.7083565677736683,30.757816314697266,0.839,0.831,0.5,0.5,0.83,0.833,0.795,0.8,0.506,0.5,20.0,15.0,43.0
41,0.6916767340597559,0.6992014627883472,21.448405265808105,0.6885390752970584,0.7087241880608641,32.40629696846008,0.84,0.83,0.5,0.5,0.832,0.834,0.807,0.809,0.508,0.5,20.0,15.0,44.0
42,0.6930856903809467,0.7002596148841689,21.798792839050293,0.6930856903809467,0.7104287309170298,43.442087173461914,0.836,0.833,0.5,0.5,0.834,0.831,0.803,0.81,0.509,0.5,20.0,15.0,45.0
43,0.6944759599548733,0.7014367577891578,28.745760202407837,0.6944759599548733,0.7114679495256078,36.91626977920532,0.833,0.834,0.5,0.5,0.835,0.831,0.797,0.801,0.512,0.5,20.0,15.0,46.0
44,0.6958478746907439,0.7026083021364228,34.57775568962097,0.6958478746907439,0.7114165798117345,55.79147124290466,0.837,0.834,0.5,0.5,0.833,0.833,0.794,0.801,0.51,0.5,20.0,15.0,47.0
45,0.6972017834865354,0.7031887056851229,24.52482581138611,0.6972017834865354,0.712862541154978,37.558976888656616,0.839,0.837,0.5,0.5,0.837,0.833,0.804,0.809,0.508,0.5,20.0,15.0,48.0
46,0.6985380466374942,0.7051681254897095,26.289652347564697,0.6985380466374942,0.7134470449431043,39.27595853805542,0.843,0.831,0.5,0.5,0.837,0.835,0.791,0.793,0.507,0.5,20.0,15.0,49.0
47,0.7024002908164397,0.7056416182865191,23.08419895172119,0.6998570313771095,0.7138518993572214,38.53692030906677,0.842,0.831,0.5,0.5,0.836,0.835,0.783,0.786,0.508,0.5,20.0,15.0,50.0
48,0.7011244416224847,0.7052942904656715,19.59432864189148,0.70120585647047,0.7131337256957899,38.54253029823303,0.844,0.832,0.5,0.5,0.837,0.831,0.789,0.788,0.506,0.5,20.0,15.0,51.0
49,0.7053154512872349,0.7031401172295231,20.96993327140808,0.705225442784762,0.7177297481756519,29.63230586051941,0.842,0.836,0.5,0.5,0.842,0.839,0.804,0.807,0.505,0.5,20.0,15.0,52.0
