,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5832970498580908,0.6146300544100146,6.3696653842926025,0.5907797243392766,0.6044100507651178,7.91549015045166,0.841,0.799,0.627,0.62,0.846,0.82,0.831,0.815,0.5,0.5,20.0,81.0,13.0
11,0.5898098158699231,0.6215837575671095,8.120654106140137,0.5983201249735095,0.5959774700304088,11.193762302398682,0.848,0.828,0.627,0.62,0.841,0.827,0.825,0.826,0.504,0.5,20.0,81.0,14.0
12,0.6014286695374411,0.6289906914986623,9.519617319107056,0.6127985110634155,0.6038775890536596,10.635578393936157,0.841,0.825,0.627,0.62,0.833,0.83,0.823,0.822,0.506,0.5,20.0,81.0,15.0
13,0.6079023268827809,0.6317469312376798,6.437901496887207,0.6165360841953164,0.6265792094786362,11.881335735321045,0.841,0.824,0.627,0.62,0.829,0.829,0.822,0.821,0.508,0.5,20.0,81.0,16.0
14,0.6124901971220165,0.6311133513515048,9.276495218276978,0.6267256589107973,0.6293308855066299,12.81867003440857,0.844,0.825,0.627,0.62,0.826,0.828,0.821,0.819,0.508,0.5,20.0,81.0,17.0
15,0.6150730453190746,0.6309052694826093,9.786587476730347,0.624155212005081,0.6256509711391156,13.438917398452759,0.825,0.822,0.627,0.62,0.82,0.825,0.814,0.823,0.526,0.5,20.0,81.0,18.0
16,0.6213433599599244,0.6381001390425207,7.824032783508301,0.6427276436916123,0.6371984431216207,10.327067852020264,0.843,0.825,0.627,0.62,0.834,0.831,0.824,0.818,0.507,0.5,20.0,81.0,19.0
17,0.6257614511231236,0.6464888097258996,12.561345338821411,0.6477201385455305,0.6444011316406394,16.405205011367798,0.844,0.823,0.627,0.62,0.844,0.825,0.834,0.813,0.502,0.5,20.0,81.0,20.0
18,0.6293484096773628,0.6477235112251024,9.370096921920776,0.6349456681508374,0.6356815141501646,13.70987844467163,0.84,0.822,0.627,0.62,0.845,0.825,0.834,0.813,0.501,0.5,20.0,81.0,21.0
19,0.6326606335169817,0.6509972940118451,9.48840618133545,0.6356177377418022,0.6374654762680827,14.957856893539429,0.842,0.822,0.627,0.62,0.846,0.826,0.834,0.813,0.501,0.5,20.0,81.0,22.0
20,0.6397756503039724,0.6566298626060617,9.896308183670044,0.6521467701874528,0.6565092173405547,14.135769605636597,0.84,0.832,0.627,0.62,0.846,0.826,0.839,0.821,0.501,0.5,20.0,81.0,23.0
21,0.6342243790716622,0.6448930697373784,21.94991135597229,0.6411979470177072,0.6460304681084108,36.48831486701965,0.84,0.835,0.627,0.62,0.848,0.828,0.837,0.823,0.501,0.5,20.0,81.0,24.0
22,0.6391161626570772,0.6463869103726204,13.744140863418579,0.6417230537501528,0.6500416550591291,18.958033323287964,0.84,0.839,0.627,0.62,0.845,0.83,0.842,0.821,0.501,0.5,20.0,81.0,25.0
23,0.6439433466744708,0.6513741936838602,12.662962198257446,0.6484527623888974,0.6530463308188066,18.833192586898804,0.846,0.841,0.627,0.62,0.839,0.834,0.842,0.819,0.5,0.5,20.0,81.0,26.0
24,0.6464550719404641,0.6529891260276858,11.566930055618286,0.650474877040091,0.6566143425666237,13.98079514503479,0.843,0.835,0.627,0.62,0.841,0.831,0.842,0.817,0.5,0.5,20.0,81.0,27.0
25,0.6521574676127787,0.6583108124318601,13.137459993362427,0.6539413279280655,0.6617796538489726,17.847874879837036,0.844,0.837,0.627,0.62,0.839,0.834,0.844,0.82,0.5,0.5,20.0,81.0,28.0
26,0.6577847004311501,0.6604180357532703,21.841960191726685,0.6563118423820002,0.6630440298116306,38.64689517021179,0.845,0.835,0.627,0.62,0.839,0.833,0.842,0.817,0.5,0.5,20.0,81.0,29.0
27,0.6611641771722687,0.6620076144706883,14.704554080963135,0.6606556420716756,0.6638341249225128,29.003041744232178,0.84,0.834,0.627,0.62,0.841,0.834,0.843,0.817,0.5,0.5,20.0,81.0,30.0
28,0.6618127289464214,0.662612703182097,16.888486623764038,0.6607716206604567,0.666213758661238,20.657870769500732,0.839,0.835,0.627,0.62,0.842,0.832,0.84,0.818,0.5,0.5,20.0,81.0,31.0
29,0.6639486421301499,0.6660192965909701,22.97452473640442,0.66459700803303,0.6694765914645673,20.121988773345947,0.845,0.84,0.627,0.62,0.841,0.837,0.842,0.822,0.5,0.5,20.0,81.0,32.0
30,0.6646336395424948,0.668019943119805,18.203863859176636,0.6658831243934522,0.6713964066263995,23.78042197227478,0.844,0.836,0.627,0.62,0.841,0.838,0.844,0.821,0.5,0.5,20.0,81.0,33.0
31,0.6683265868229149,0.6720716434916054,16.672255039215088,0.659703878465308,0.6656735833095673,23.38582968711853,0.838,0.838,0.627,0.62,0.845,0.834,0.843,0.822,0.501,0.5,20.0,81.0,34.0
32,0.6735649499958647,0.6831661957166271,15.813066005706787,0.6691889192027991,0.6761364915726604,22.65021777153015,0.838,0.835,0.627,0.62,0.845,0.826,0.837,0.821,0.501,0.5,20.0,81.0,35.0
33,0.66718156784766,0.6771836623626499,18.91103982925415,0.6711338084471807,0.6768605145248603,24.582849502563477,0.837,0.836,0.627,0.62,0.848,0.827,0.837,0.821,0.501,0.5,20.0,81.0,36.0
34,0.6748540788275512,0.6868716565523141,15.60032320022583,0.6730332088523683,0.6789860937388298,26.51533579826355,0.84,0.833,0.627,0.62,0.846,0.824,0.836,0.821,0.501,0.5,20.0,81.0,37.0
35,0.6769527505349011,0.6884363787456504,19.135332822799683,0.6751853542122639,0.6806065186094759,26.18850564956665,0.84,0.833,0.627,0.62,0.846,0.824,0.836,0.821,0.501,0.5,20.0,81.0,38.0
36,0.6694176854439524,0.6816980314728057,19.047948837280273,0.6800329282452371,0.6863569437088031,27.428404808044434,0.839,0.834,0.627,0.62,0.848,0.825,0.837,0.818,0.501,0.5,20.0,81.0,39.0
37,0.672086030734128,0.6839753486272504,21.03602957725525,0.6823174053991001,0.6874772265918141,28.695196866989136,0.84,0.833,0.627,0.62,0.843,0.827,0.843,0.824,0.501,0.5,20.0,81.0,40.0
38,0.6767849149326013,0.6854451856206353,22.790170192718506,0.6842428025887347,0.689276009301236,32.475069522857666,0.844,0.834,0.627,0.62,0.843,0.831,0.845,0.821,0.501,0.5,20.0,81.0,41.0
39,0.6774257256503248,0.6874609301654642,20.94655966758728,0.6855531865346363,0.6902762681622396,31.964802265167236,0.844,0.834,0.627,0.62,0.842,0.83,0.845,0.823,0.501,0.5,20.0,81.0,42.0
40,0.6767149999731917,0.6888157172750126,22.980992794036865,0.6871271341006084,0.6914829812106634,32.92351794242859,0.841,0.83,0.627,0.62,0.848,0.826,0.844,0.82,0.501,0.5,20.0,81.0,43.0
41,0.6823053527818754,0.6901433227153685,22.769616842269897,0.690289289236365,0.6937325069867257,34.46796464920044,0.838,0.833,0.627,0.62,0.845,0.826,0.844,0.823,0.501,0.5,20.0,81.0,44.0
42,0.685322354320385,0.6930692197946331,22.670793294906616,0.6922559473571464,0.6967887282031645,32.314714193344116,0.844,0.834,0.627,0.62,0.845,0.828,0.844,0.822,0.501,0.5,20.0,81.0,45.0
43,0.6909796447348815,0.6950683985030651,25.247381925582886,0.6941827307086701,0.6993525200168942,34.706151723861694,0.843,0.836,0.627,0.62,0.844,0.83,0.844,0.821,0.501,0.5,20.0,81.0,46.0
44,0.6950269186031226,0.6968383835297558,23.881341218948364,0.6958570426353631,0.700414083319987,48.20722198486328,0.845,0.835,0.627,0.62,0.843,0.832,0.844,0.82,0.501,0.5,20.0,81.0,47.0
45,0.6978340411554387,0.6988389727767454,31.610962629318237,0.6979784828822326,0.7022879061021212,59.96120071411133,0.844,0.837,0.627,0.62,0.843,0.833,0.845,0.82,0.5,0.5,20.0,81.0,48.0
46,0.6991814843793538,0.7002732312399473,39.93136525154114,0.6990612357357798,0.7035228273206213,37.42955708503723,0.844,0.836,0.627,0.62,0.844,0.832,0.844,0.82,0.5,0.5,20.0,81.0,49.0
47,0.6968652466880442,0.7025396362635621,38.50136399269104,0.6992392856038132,0.705736609567146,43.53484797477722,0.844,0.837,0.627,0.62,0.844,0.83,0.845,0.82,0.501,0.5,20.0,81.0,50.0
48,0.6990665067749506,0.7031042867704733,22.51058030128479,0.7005749275491795,0.7064337554089082,34.06757926940918,0.846,0.836,0.627,0.62,0.844,0.831,0.845,0.821,0.501,0.5,20.0,81.0,51.0
49,0.7014651882748864,0.7038960969125364,25.56654143333435,0.7023027846615681,0.7085565155523383,33.3779981136322,0.845,0.833,0.627,0.62,0.843,0.832,0.844,0.82,0.501,0.5,20.0,81.0,52.0
