,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.613971812263448,0.6210088949282024,8.676311731338501,0.62487904617762,0.637141120043806,13.908943891525269,0.82,0.803,0.5,0.5,0.824,0.81,0.73,0.778,0.511,0.5,20.0,4.0,15.0
13,0.6180421616315194,0.6203977298331258,7.294967412948608,0.6279756726214651,0.6339824422778196,10.206573486328125,0.824,0.805,0.5,0.5,0.832,0.809,0.726,0.733,0.506,0.5,20.0,4.0,16.0
14,0.6218803775211222,0.6258521056634498,15.001513719558716,0.6218803775211222,0.6378668339696252,22.28596329689026,0.824,0.812,0.5,0.5,0.828,0.815,0.724,0.726,0.511,0.5,20.0,4.0,17.0
15,0.6339325615229082,0.6338777685377784,14.911434412002563,0.6339325615229082,0.64953143833957,20.62686562538147,0.835,0.814,0.5,0.5,0.833,0.818,0.767,0.756,0.504,0.5,20.0,4.0,18.0
16,0.6518862265380242,0.6521410194272654,2.3742902278900146,0.6289665395356436,0.6522651369305956,9.124460458755493,0.823,0.813,0.5,0.5,0.832,0.824,0.767,0.761,0.506,0.5,20.0,4.0,19.0
17,0.6395504634394517,0.6405573852434312,16.83979558944702,0.6322565803874981,0.6517399884054591,19.019753217697144,0.825,0.815,0.5,0.5,0.834,0.827,0.772,0.765,0.506,0.5,20.0,4.0,20.0
18,0.6422343397014096,0.6456624473848127,13.438477039337158,0.6354005272773456,0.6573142268657601,20.90738034248352,0.833,0.819,0.5,0.5,0.832,0.826,0.776,0.769,0.506,0.5,20.0,4.0,21.0
19,0.6448385272526052,0.6428920799261271,17.796618461608887,0.6513111681754492,0.6595575617497422,27.70588493347168,0.828,0.821,0.5,0.5,0.832,0.815,0.754,0.748,0.511,0.5,20.0,4.0,22.0
20,0.653429303731683,0.6452384155924247,12.54291582107544,0.6595264386244675,0.6610550400144108,15.412703037261963,0.832,0.82,0.5,0.5,0.83,0.823,0.718,0.718,0.508,0.5,20.0,4.0,23.0
21,0.6565763279402933,0.6483390998985183,14.562200546264648,0.662865436025097,0.6632800867837266,22.279926300048828,0.831,0.818,0.5,0.5,0.827,0.819,0.78,0.769,0.518,0.5,20.0,4.0,24.0
22,0.6585735335153597,0.6519648036740338,19.69145631790161,0.6586063807855314,0.6668572671823719,21.31345534324646,0.832,0.823,0.5,0.5,0.827,0.823,0.76,0.754,0.519,0.5,20.0,4.0,25.0
23,0.6718291622140334,0.6551154968808934,24.073678493499756,0.660569438760215,0.6692913116833153,16.38408660888672,0.83,0.828,0.5,0.5,0.825,0.823,0.777,0.777,0.52,0.5,20.0,4.0,26.0
24,0.6678233846177184,0.6656490358915139,16.615679502487183,0.6731586036862421,0.6778064844748,26.563259601593018,0.837,0.824,0.5,0.5,0.83,0.824,0.778,0.781,0.507,0.5,20.0,4.0,27.0
25,0.6694776677157643,0.669158781944263,12.885744094848633,0.6594263626138108,0.6740348773257134,20.234787940979004,0.824,0.818,0.5,0.5,0.821,0.819,0.786,0.788,0.525,0.5,20.0,4.0,28.0
26,0.6615310245711321,0.6697249781884462,23.242632627487183,0.6664407132441164,0.686640989411168,18.970924139022827,0.816,0.811,0.5,0.5,0.816,0.817,0.757,0.793,0.531,0.5,20.0,4.0,29.0
27,0.6588987871490741,0.6724196424482578,16.79414200782776,0.6682752192497,0.6878952147397074,27.3957679271698,0.819,0.805,0.5,0.5,0.818,0.815,0.775,0.769,0.525,0.5,20.0,4.0,30.0
28,0.656567822054172,0.6658305641022562,15.142328977584839,0.6700811420552185,0.6876788133310916,36.40030384063721,0.825,0.808,0.5,0.5,0.825,0.816,0.744,0.74,0.519,0.5,20.0,4.0,31.0
29,0.6683623511589498,0.6708833221857959,21.83104705810547,0.6730247364514752,0.6841936789560833,29.640260457992554,0.832,0.815,0.5,0.5,0.835,0.821,0.761,0.757,0.504,0.5,20.0,4.0,32.0
30,0.6657670773612505,0.6730930798160335,12.158460855484009,0.682937521604197,0.6939498592876836,17.393564462661743,0.833,0.82,0.5,0.5,0.834,0.823,0.773,0.773,0.506,0.5,20.0,4.0,33.0
31,0.6677827675934702,0.6791951390164299,18.903035879135132,0.6765391911511194,0.6939581677252573,32.98609161376953,0.834,0.821,0.5,0.5,0.828,0.821,0.786,0.79,0.509,0.5,20.0,4.0,34.0
32,0.6697497993724723,0.6796323776520226,19.01687002182007,0.6781472635985407,0.6928942975937169,29.020485401153564,0.832,0.823,0.5,0.5,0.83,0.822,0.777,0.78,0.507,0.5,20.0,4.0,35.0
33,0.6716780003393629,0.6805617251380749,20.910090684890747,0.6758004607356245,0.6929272085619219,40.26781463623047,0.834,0.82,0.5,0.5,0.829,0.823,0.756,0.762,0.506,0.5,20.0,4.0,36.0
34,0.6698695450405645,0.684134977601544,23.77140474319458,0.6811437156190003,0.7054052838199594,28.310563564300537,0.832,0.817,0.5,0.5,0.83,0.822,0.782,0.785,0.51,0.5,20.0,4.0,37.0
35,0.6788878003879871,0.6939996876739312,18.69132399559021,0.6827010068983368,0.7054223505248131,40.27220153808594,0.832,0.818,0.5,0.5,0.828,0.824,0.791,0.793,0.509,0.5,20.0,4.0,38.0
36,0.6842343815545769,0.6956977636771156,22.09824275970459,0.6842372626032076,0.7061438377175149,31.2622172832489,0.834,0.822,0.5,0.5,0.831,0.825,0.79,0.793,0.508,0.5,20.0,4.0,39.0
37,0.6822079487396868,0.6962879508732871,34.173704385757446,0.6893033006380089,0.7077755233025234,53.47504782676697,0.829,0.821,0.5,0.5,0.826,0.824,0.784,0.786,0.52,0.5,20.0,4.0,40.0
38,0.6774601522730425,0.6902904965850005,30.20587658882141,0.6906746500264984,0.7089276675751722,38.07584881782532,0.834,0.818,0.5,0.5,0.829,0.826,0.774,0.777,0.512,0.5,20.0,4.0,41.0
39,0.6854117972201943,0.7015746919016195,30.63441753387451,0.6920331972320788,0.7131773512035999,40.821125984191895,0.832,0.822,0.5,0.5,0.829,0.824,0.79,0.794,0.509,0.5,20.0,4.0,42.0
40,0.6807292701583222,0.6962823544714141,25.20210886001587,0.6840069283206441,0.7055843680614533,31.662501335144043,0.831,0.822,0.5,0.5,0.83,0.824,0.749,0.761,0.507,0.5,20.0,4.0,43.0
41,0.6824573169509449,0.6979936969513812,28.54220199584961,0.6888073516019969,0.7070428810056744,46.61618614196777,0.836,0.824,0.5,0.5,0.829,0.826,0.757,0.758,0.507,0.5,20.0,4.0,44.0
42,0.6841492034425939,0.6993444098423021,28.974540948867798,0.6902984819950092,0.7077975095405914,44.192678689956665,0.831,0.822,0.5,0.5,0.83,0.823,0.747,0.753,0.507,0.5,20.0,4.0,45.0
43,0.6858066619757258,0.7005442929463626,29.119617700576782,0.6917667006222427,0.7090240409930522,36.33503866195679,0.831,0.823,0.5,0.5,0.831,0.822,0.752,0.756,0.506,0.5,20.0,4.0,46.0
44,0.6874312955693517,0.7035437995724054,24.27200937271118,0.6987097382009273,0.7182969984890921,22.20371437072754,0.833,0.822,0.5,0.5,0.83,0.827,0.76,0.769,0.509,0.5,20.0,4.0,47.0
45,0.689024591007406,0.7058265326867075,22.47213888168335,0.6999801524294,0.7190160088396242,35.7575523853302,0.833,0.82,0.5,0.5,0.83,0.824,0.754,0.766,0.506,0.5,20.0,4.0,48.0
46,0.6905879302623988,0.706191505290731,16.81225085258484,0.7012373424971963,0.7203024456112344,32.854878664016724,0.834,0.821,0.5,0.5,0.83,0.823,0.759,0.769,0.51,0.5,20.0,4.0,49.0
47,0.6921226005077422,0.7068673565604897,17.618945598602295,0.6998570313771095,0.7211563793090573,23.858285903930664,0.83,0.824,0.5,0.5,0.827,0.822,0.764,0.774,0.52,0.5,20.0,4.0,50.0
48,0.6936890728405385,0.7091016398448531,14.692131042480469,0.7013654163826207,0.7243074635573274,23.044283628463745,0.832,0.825,0.5,0.5,0.83,0.825,0.774,0.783,0.51,0.5,20.0,4.0,51.0
49,0.695168078419691,0.710574117882163,17.26697850227356,0.7026414371731704,0.7254951714103879,24.895341157913208,0.833,0.824,0.5,0.5,0.83,0.825,0.777,0.786,0.508,0.5,20.0,4.0,52.0
