,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134525,0.5481662535326245,2.3881454467773438,0.6112093447030988,0.5431561988282836,2.5836668014526367,0.831,0.574,0.5,0.5,0.836,0.503,0.503,0.506,0.5,0.318,20.0,19.0,3.0
1,0.49452744339109145,0.5218108645912105,9.830026626586914,0.6325071454953097,0.576155924986484,6.785635232925415,0.804,0.724,0.5,0.5,0.826,0.733,0.546,0.592,0.502,0.24,20.0,19.0,4.0
2,0.5680380579203219,0.5741344077990878,3.657588481903076,0.6484348565736591,0.5960672678038607,4.242753744125366,0.817,0.764,0.5,0.5,0.831,0.768,0.582,0.62,0.502,0.253,20.0,19.0,5.0
3,0.5968126843010655,0.5820168723191681,5.010813474655151,0.6020798838627546,0.5686780494808984,6.52573037147522,0.829,0.799,0.5,0.5,0.839,0.826,0.654,0.697,0.502,0.323,20.0,19.0,6.0
4,0.6008606722813858,0.5890520790478955,3.995753526687622,0.614887279215885,0.5792415336213526,6.645676374435425,0.822,0.818,0.5,0.5,0.834,0.818,0.763,0.752,0.505,0.238,20.0,19.0,7.0
5,0.604889235354715,0.5789494794711643,10.458223342895508,0.5744967863088652,0.581216477064906,8.908143520355225,0.828,0.835,0.5,0.5,0.834,0.832,0.732,0.775,0.505,0.5,20.0,19.0,8.0
6,0.6155146305282114,0.5922711676190008,6.762221574783325,0.5819565284306101,0.5842209078497177,8.0746009349823,0.835,0.838,0.5,0.5,0.825,0.822,0.525,0.514,0.523,0.16,20.0,19.0,9.0
7,0.6179588038766706,0.6032495557033073,5.643718957901001,0.6179588038766706,0.6203614617804141,7.139867067337036,0.827,0.826,0.5,0.5,0.818,0.819,0.529,0.58,0.544,0.5,20.0,19.0,10.0
8,0.594542628725251,0.5804620328921034,14.253836393356323,0.594542628725251,0.5952903390272088,9.643257856369019,0.825,0.829,0.5,0.5,0.819,0.824,0.534,0.615,0.541,0.5,20.0,19.0,11.0
9,0.599982639915076,0.603868845046904,6.663367509841919,0.6120743380034188,0.6187803735725304,9.385876655578613,0.842,0.839,0.5,0.5,0.837,0.832,0.646,0.749,0.51,0.5,20.0,19.0,12.0
10,0.6268307539247797,0.6168070904399292,19.97523045539856,0.6159104790906063,0.6315050450668507,17.944132328033447,0.814,0.822,0.5,0.5,0.809,0.82,0.511,0.534,0.564,0.5,20.0,19.0,13.0
11,0.6096353004590461,0.624354659563231,17.975353956222534,0.6199482550504434,0.6421886741277177,13.644556045532227,0.806,0.813,0.5,0.5,0.807,0.813,0.503,0.542,0.586,0.5,20.0,19.0,14.0
12,0.6139718122634479,0.625746446501761,8.165677547454834,0.6140936154086587,0.6451301169504002,23.763173818588257,0.809,0.801,0.5,0.5,0.809,0.817,0.544,0.769,0.562,0.5,20.0,19.0,15.0
13,0.6267115899388673,0.6270394344316439,13.671700716018677,0.6349848738633534,0.6612492741036021,26.95323157310486,0.821,0.809,0.5,0.5,0.82,0.814,0.771,0.742,0.525,0.5,20.0,19.0,16.0
14,0.6517836873742415,0.633157715576744,8.730626821517944,0.6218803775211222,0.6431035897037696,19.089866638183594,0.835,0.821,0.5,0.5,0.837,0.824,0.769,0.752,0.503,0.5,20.0,19.0,17.0
15,0.6349680153631063,0.6196625235793739,8.514636754989624,0.6423509268233912,0.6599346770269793,13.174571514129639,0.843,0.822,0.5,0.5,0.836,0.824,0.772,0.766,0.504,0.5,20.0,19.0,18.0
16,0.6595562177667408,0.6587031352791545,11.111490964889526,0.6595562177667408,0.684171727788429,17.652992010116577,0.835,0.823,0.5,0.5,0.828,0.826,0.785,0.781,0.512,0.5,20.0,19.0,19.0
17,0.6553559486575815,0.6464775366158282,22.09667944908142,0.6479914305927008,0.6696709639082999,22.834838151931763,0.835,0.824,0.5,0.5,0.831,0.824,0.755,0.751,0.507,0.5,20.0,19.0,20.0
18,0.6569910346476191,0.6461213685250515,22.124347686767578,0.6432802402963125,0.6684421837321146,22.12191081047058,0.833,0.823,0.5,0.5,0.831,0.824,0.717,0.72,0.506,0.5,20.0,19.0,21.0
19,0.6591325877011143,0.6639117463300735,13.549062013626099,0.6453094348480943,0.6891117909291222,19.417237758636475,0.832,0.822,0.5,0.5,0.828,0.823,0.748,0.755,0.514,0.5,20.0,19.0,22.0
20,0.6607995074290645,0.6669427576431175,6.5850114822387695,0.6542882353385391,0.6849110650837703,11.261829853057861,0.837,0.83,0.5,0.5,0.828,0.832,0.758,0.772,0.51,0.5,20.0,19.0,23.0
21,0.649937536073233,0.6575003315134069,36.316773891448975,0.6503305807095558,0.674019194944691,32.27339315414429,0.838,0.831,0.5,0.5,0.83,0.833,0.774,0.776,0.51,0.5,20.0,19.0,24.0
22,0.6700161451742598,0.6738209435246647,15.982119798660278,0.6700161451742598,0.6877366930666402,22.8504421710968,0.827,0.824,0.5,0.5,0.823,0.824,0.78,0.784,0.524,0.5,20.0,19.0,25.0
23,0.6710607895043762,0.6726626154105607,12.068716049194336,0.6714064045282131,0.6893872293591363,15.752171039581299,0.832,0.823,0.5,0.5,0.83,0.824,0.774,0.769,0.52,0.5,20.0,19.0,26.0
24,0.6623338886596382,0.6775894549657138,26.063358068466187,0.6728216351008984,0.6928844381231288,28.883073806762695,0.836,0.825,0.5,0.5,0.829,0.825,0.763,0.767,0.51,0.5,20.0,19.0,27.0
25,0.6600004433259647,0.6705032061466174,12.770038366317749,0.6597112994253695,0.6832630985173593,22.453691720962524,0.834,0.82,0.5,0.5,0.83,0.823,0.731,0.734,0.506,0.5,20.0,19.0,28.0
26,0.6568899722854527,0.6728501206093087,19.251553058624268,0.6667260867162113,0.6844072730221702,24.858994245529175,0.834,0.824,0.5,0.5,0.83,0.827,0.728,0.73,0.507,0.5,20.0,19.0,29.0
27,0.659148978623249,0.6736172818551498,38.06530022621155,0.6638337745517046,0.6847145227564333,28.49552059173584,0.833,0.821,0.5,0.5,0.831,0.823,0.739,0.736,0.506,0.5,20.0,19.0,30.0
28,0.6658266823653267,0.6765998554808499,11.547698497772217,0.6658266823653267,0.6852940630036266,17.311307191848755,0.834,0.822,0.5,0.5,0.833,0.823,0.739,0.736,0.506,0.5,20.0,19.0,31.0
29,0.6715314439112885,0.6877335155438453,18.408058166503906,0.6717466860277925,0.6966069809363757,27.942307233810425,0.834,0.824,0.5,0.5,0.829,0.826,0.771,0.768,0.509,0.5,20.0,19.0,32.0
30,0.6696842580763722,0.6830419111415169,16.30066227912903,0.6735042934034426,0.6980528413026028,26.612707376480103,0.836,0.83,0.5,0.5,0.832,0.831,0.765,0.76,0.506,0.5,20.0,19.0,33.0
31,0.66759046807993,0.683520383014967,27.3249728679657,0.6752322765133636,0.6988486701421912,38.0288872718811,0.833,0.831,0.5,0.5,0.829,0.827,0.765,0.76,0.511,0.5,20.0,19.0,34.0
32,0.6731622056451719,0.6895109199942089,19.791779041290283,0.6807009944039093,0.7023097192706993,37.187158823013306,0.832,0.83,0.5,0.5,0.827,0.823,0.762,0.76,0.521,0.5,20.0,19.0,35.0
33,0.6751743463530291,0.6931068773118467,17.839663982391357,0.6751743463530291,0.7038117298598733,41.39190888404846,0.834,0.833,0.5,0.5,0.829,0.831,0.792,0.789,0.511,0.5,20.0,19.0,36.0
34,0.68063251394261,0.6961236511628526,23.670775413513184,0.676931479864807,0.7039001488838509,31.15980076789856,0.837,0.834,0.5,0.5,0.829,0.831,0.791,0.79,0.508,0.5,20.0,19.0,37.0
35,0.6786921335828995,0.6905953889663458,10.088525772094727,0.6750755765308076,0.697995775841705,31.399988174438477,0.843,0.833,0.5,0.5,0.832,0.834,0.791,0.789,0.507,0.5,20.0,19.0,38.0
36,0.6803792060242886,0.6918881551194985,31.93183732032776,0.6768914657256927,0.6986718162195812,44.05889534950256,0.84,0.831,0.5,0.5,0.832,0.832,0.799,0.8,0.508,0.5,20.0,19.0,39.0
37,0.6786647117658074,0.6923102239122363,29.810548782348633,0.6854044188014272,0.6997305462639176,41.90897727012634,0.833,0.83,0.5,0.5,0.833,0.833,0.791,0.792,0.51,0.5,20.0,19.0,40.0
38,0.6901790408369592,0.6937984884409942,25.676796197891235,0.6869191435011535,0.7028542281785455,44.302205085754395,0.838,0.835,0.5,0.5,0.835,0.832,0.787,0.797,0.513,0.5,20.0,19.0,41.0
