,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5977655596726057,0.5895202792290952,6.732267379760742,0.5961942092612247,0.5999185057456868,9.922205209732056,0.845,0.843,0.848,0.845,0.838,0.836,0.839,0.835,0.835,0.837,20.0,62.0,13.0
11,0.6035908844169555,0.5960565796695616,11.741823673248291,0.5971824181233094,0.6035885991327202,12.131922960281372,0.847,0.839,0.848,0.845,0.839,0.836,0.837,0.836,0.838,0.834,20.0,62.0,14.0
12,0.6056941988117772,0.6023519544810945,16.87596869468689,0.6039136105315018,0.6079142641117098,20.832931518554688,0.85,0.841,0.848,0.845,0.845,0.836,0.844,0.836,0.845,0.836,20.0,62.0,15.0
13,0.6061676835284947,0.6073131207213498,14.470932245254517,0.6019823489490861,0.613182334514363,6.401144742965698,0.848,0.849,0.848,0.845,0.845,0.842,0.847,0.844,0.844,0.842,20.0,62.0,16.0
14,0.606943158966262,0.6123003813369787,8.678032636642456,0.6061758230852335,0.6181920079005794,14.293609142303467,0.848,0.848,0.848,0.845,0.844,0.842,0.847,0.842,0.843,0.841,20.0,62.0,17.0
15,0.6096678174280623,0.6153222373938266,10.051567554473877,0.6080591238073324,0.6192576224470463,14.838378190994263,0.849,0.845,0.848,0.845,0.848,0.843,0.849,0.84,0.845,0.841,20.0,62.0,18.0
16,0.6357804508061105,0.6364203651073301,6.397536277770996,0.6354241748152094,0.639577105194798,8.807495594024658,0.852,0.855,0.848,0.845,0.85,0.846,0.85,0.844,0.852,0.845,20.0,62.0,19.0
17,0.6366301730249291,0.643346016889772,11.819144487380981,0.6322565803874981,0.6418522999701803,8.779167652130127,0.853,0.853,0.848,0.845,0.855,0.846,0.851,0.844,0.853,0.844,20.0,62.0,20.0
18,0.6412344453298177,0.6465453081445418,22.570685386657715,0.639049573457599,0.6459775457383954,22.89421319961548,0.854,0.85,0.848,0.845,0.852,0.846,0.85,0.845,0.852,0.843,20.0,62.0,21.0
19,0.6415017218446653,0.6532278104546927,10.407928705215454,0.6399706611620223,0.6562486126976501,14.291833639144897,0.852,0.858,0.848,0.845,0.852,0.854,0.853,0.853,0.853,0.853,20.0,62.0,22.0
20,0.6455526572754278,0.6589296615625619,16.899898052215576,0.6413387595430236,0.6597356126662217,22.11117124557495,0.855,0.857,0.848,0.845,0.853,0.854,0.853,0.85,0.853,0.851,20.0,62.0,23.0
21,0.6497210171699528,0.6576013409998367,15.568594455718994,0.6434343071510092,0.6607054787455733,21.414324045181274,0.853,0.855,0.848,0.845,0.854,0.849,0.854,0.847,0.852,0.848,20.0,62.0,24.0
22,0.6523894251710026,0.6565329851876631,13.10838794708252,0.64676510542889,0.6647236811304191,16.970196962356567,0.851,0.851,0.848,0.845,0.853,0.845,0.85,0.842,0.85,0.844,20.0,62.0,25.0
23,0.6570107379722965,0.6623669384771365,12.03558897972107,0.6411902660454711,0.662218105478753,17.52056908607483,0.856,0.853,0.848,0.845,0.852,0.847,0.85,0.844,0.853,0.843,20.0,62.0,26.0
24,0.6592617000178695,0.6676136636623786,15.201048374176025,0.6459623094704697,0.6658675083360508,23.006765365600586,0.855,0.851,0.848,0.845,0.852,0.846,0.851,0.846,0.851,0.841,20.0,62.0,27.0
25,0.6585427886241964,0.6708566395592782,13.400136470794678,0.6458167632894307,0.66839624372696,20.640722036361694,0.853,0.852,0.848,0.845,0.853,0.844,0.851,0.847,0.853,0.847,20.0,62.0,28.0
26,0.6614329942233017,0.6729089926848995,18.828489780426025,0.6492424796137568,0.6686476909650023,19.644017219543457,0.852,0.849,0.848,0.845,0.854,0.848,0.852,0.847,0.852,0.849,20.0,62.0,29.0
27,0.6713606796470251,0.6783180404193795,20.676084518432617,0.6636821859083105,0.6816450151980598,28.84194803237915,0.854,0.85,0.848,0.845,0.852,0.845,0.851,0.846,0.852,0.844,20.0,62.0,30.0
28,0.6738344165523862,0.6814610707763883,17.55906581878662,0.661071282010372,0.6807374219759119,24.10968780517578,0.851,0.847,0.848,0.845,0.85,0.847,0.847,0.846,0.852,0.845,20.0,62.0,31.0
29,0.674756643439159,0.6820442407536963,23.720499992370605,0.6525425557093635,0.672560947945799,20.523786067962646,0.852,0.848,0.848,0.845,0.849,0.846,0.847,0.846,0.851,0.846,20.0,62.0,32.0
30,0.6746373939421,0.6820854745734366,22.780136823654175,0.6622065826051977,0.6839075582034211,27.51861047744751,0.852,0.853,0.848,0.845,0.851,0.851,0.847,0.844,0.852,0.851,20.0,62.0,33.0
31,0.6750399954399608,0.6836806639438237,21.195598363876343,0.6629075503408781,0.6850283006540818,28.537304878234863,0.853,0.853,0.848,0.845,0.851,0.849,0.847,0.844,0.851,0.853,20.0,62.0,34.0
32,0.6759275946357264,0.6878282620151392,24.66622495651245,0.6650408674946457,0.6905017107292701,33.19154977798462,0.853,0.853,0.848,0.845,0.849,0.851,0.847,0.851,0.851,0.85,20.0,62.0,35.0
33,0.6776206928677138,0.6888042855980991,17.776200532913208,0.6657505953090082,0.6905759645791927,28.305777311325073,0.853,0.853,0.848,0.845,0.853,0.852,0.849,0.851,0.852,0.851,20.0,62.0,36.0
34,0.6793053644243401,0.6889393979947165,29.286163568496704,0.6682919859471763,0.6916198507363389,41.07628512382507,0.854,0.854,0.848,0.845,0.852,0.853,0.846,0.847,0.853,0.853,20.0,62.0,37.0
35,0.6814883778568993,0.6899055193519199,27.13194227218628,0.6710537176659004,0.6930206446504806,37.167245626449585,0.855,0.852,0.848,0.845,0.851,0.853,0.846,0.847,0.853,0.854,20.0,62.0,38.0
36,0.6814889274395084,0.692655230984103,23.851003646850586,0.6717692374684356,0.6948875804091157,36.025980949401855,0.853,0.85,0.848,0.845,0.85,0.85,0.847,0.852,0.851,0.851,20.0,62.0,39.0
37,0.6832682641956913,0.6962864754346668,32.16958665847778,0.6735603763516099,0.695550521285408,41.5040488243103,0.85,0.849,0.848,0.845,0.85,0.851,0.845,0.85,0.849,0.852,20.0,62.0,40.0
38,0.6869901154348674,0.6961529791872075,30.189950704574585,0.6717635066542524,0.6912865043917611,38.15956115722656,0.851,0.854,0.848,0.845,0.847,0.853,0.847,0.846,0.851,0.851,20.0,62.0,41.0
39,0.6799432509523353,0.6891288700665057,29.866726398468018,0.6775056985483725,0.6953208814446853,22.735132932662964,0.85,0.85,0.848,0.845,0.846,0.85,0.849,0.843,0.846,0.849,20.0,62.0,42.0
40,0.6803937366911621,0.6903971143783424,31.416709899902344,0.6771155483040443,0.6967011065966817,39.34467005729675,0.85,0.848,0.848,0.845,0.847,0.849,0.849,0.844,0.846,0.851,20.0,62.0,43.0
41,0.6812197819943115,0.6915672866126996,43.482550621032715,0.6779113311883603,0.6968679956163317,7.106603384017944,0.848,0.852,0.848,0.845,0.846,0.851,0.848,0.842,0.846,0.852,20.0,62.0,44.0
42,0.6833530550046578,0.6936201188242592,31.51127290725708,0.6812044804313027,0.6979440445287113,41.687514781951904,0.849,0.845,0.848,0.845,0.85,0.843,0.847,0.844,0.851,0.841,20.0,62.0,45.0
43,0.6835565167011589,0.6979569920949142,39.30988645553589,0.6826522843770951,0.7024429037558552,33.951793909072876,0.85,0.852,0.848,0.845,0.847,0.85,0.848,0.852,0.848,0.849,20.0,62.0,46.0
44,0.6778167838144469,0.6957611014512186,25.0546658039093,0.6845289367417321,0.7083865893002744,28.92597508430481,0.849,0.849,0.848,0.845,0.849,0.847,0.848,0.846,0.85,0.847,20.0,62.0,47.0
45,0.6789738486194191,0.6969818773740853,22.04909372329712,0.6798144814050913,0.7042024994709033,38.01837968826294,0.849,0.846,0.847,0.845,0.849,0.847,0.845,0.846,0.85,0.846,20.0,62.0,48.0
46,0.6804130575240833,0.6983206283000959,24.950238943099976,0.6812422572467091,0.7047979510525504,31.475682973861694,0.847,0.847,0.848,0.845,0.849,0.847,0.845,0.846,0.849,0.847,20.0,62.0,49.0
47,0.6888587677926089,0.7055068071500773,16.624553203582764,0.6946276128863618,0.7163269484116811,24.032862186431885,0.85,0.85,0.847,0.845,0.85,0.849,0.846,0.847,0.849,0.849,20.0,62.0,50.0
48,0.6892710131642181,0.7056234638570549,16.672686100006104,0.6962051041395977,0.7172131207102442,26.250545024871826,0.85,0.851,0.847,0.845,0.85,0.85,0.847,0.846,0.85,0.849,20.0,62.0,51.0
49,0.6859586195694636,0.7022399725756739,16.097142934799194,0.6875387950062812,0.7089322462270076,25.102017879486084,0.849,0.85,0.847,0.845,0.85,0.849,0.848,0.846,0.849,0.849,20.0,62.0,52.0
