,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6649264422734842,0.672587606406438,23.00683331489563,0.6643758526804012,0.6796746921764305,36.97259306907654,0.847,0.847,0.802,0.802,0.848,0.85,0.848,0.848,0.671,0.626,20.0,54.0,35.0
33,0.6657041885499684,0.6739800237376362,20.082860231399536,0.6643882483737005,0.6815046406416054,37.167888164520264,0.849,0.847,0.802,0.802,0.849,0.852,0.847,0.852,0.673,0.631,20.0,54.0,36.0
34,0.668849728439928,0.6761543999070596,22.910060167312622,0.6673127651381685,0.6831640694363035,32.8349814414978,0.851,0.85,0.802,0.802,0.85,0.853,0.848,0.851,0.674,0.627,20.0,54.0,37.0
35,0.6717734254409948,0.6840440851563734,29.99012064933777,0.6745600603206592,0.6901689437106135,37.122405767440796,0.851,0.845,0.802,0.802,0.847,0.851,0.847,0.85,0.69,0.622,20.0,54.0,38.0
36,0.6645215343313516,0.6807980382720527,36.723323822021484,0.6650312441635307,0.6835239373158679,45.20742464065552,0.85,0.846,0.802,0.802,0.845,0.849,0.844,0.849,0.682,0.621,20.0,54.0,39.0
37,0.6665012761682381,0.6818626005376331,26.913106679916382,0.6667529746283982,0.6854963664306422,35.961684465408325,0.85,0.847,0.802,0.802,0.847,0.849,0.845,0.85,0.685,0.627,20.0,54.0,40.0
38,0.6679466944891643,0.6849547349324367,31.033855199813843,0.6686504265587987,0.6874659749059613,44.627304553985596,0.85,0.845,0.802,0.802,0.846,0.85,0.845,0.846,0.682,0.595,20.0,54.0,41.0
39,0.6691554819632861,0.6880905539722766,19.347480535507202,0.668905674978127,0.6891527477093551,28.694326877593994,0.849,0.845,0.802,0.802,0.845,0.848,0.845,0.843,0.677,0.592,20.0,54.0,42.0
40,0.6727536081813854,0.6912788638239663,29.223864316940308,0.6725667634250664,0.6919790060865221,35.74248290061951,0.845,0.85,0.802,0.802,0.849,0.849,0.844,0.846,0.661,0.581,20.0,54.0,43.0
41,0.6814158967711392,0.6956315352754168,22.80042576789856,0.6730422317622564,0.6930523343613304,46.71144127845764,0.849,0.852,0.802,0.802,0.85,0.852,0.844,0.849,0.664,0.578,20.0,54.0,44.0
42,0.6839851205933054,0.6956503868081565,22.749454498291016,0.6769045062454718,0.6949238397389108,35.172287940979004,0.85,0.848,0.802,0.802,0.847,0.85,0.844,0.848,0.672,0.577,20.0,54.0,45.0
43,0.6860580918582395,0.6975761404848961,25.393280744552612,0.6792093984404308,0.6956948065831252,36.78567051887512,0.848,0.847,0.802,0.802,0.847,0.849,0.844,0.847,0.672,0.577,20.0,54.0,46.0
44,0.6804303135303807,0.6953699322604817,26.817771673202515,0.6800342065915139,0.6976538663878629,34.359649658203125,0.846,0.847,0.802,0.802,0.849,0.85,0.844,0.847,0.661,0.562,20.0,54.0,47.0
45,0.6820486494503736,0.6961597718595324,22.72795557975769,0.6809080576277682,0.6989398894337602,24.84532380104065,0.847,0.845,0.802,0.802,0.848,0.847,0.844,0.846,0.664,0.561,20.0,54.0,48.0
46,0.6832990071335078,0.6992054989155729,16.596858024597168,0.6836611939079982,0.7019415227044847,24.864537239074707,0.85,0.849,0.802,0.802,0.846,0.847,0.846,0.847,0.683,0.583,20.0,54.0,49.0
47,0.6873006817931793,0.7046595294430424,17.126667737960815,0.6873151874898791,0.7052130115101296,25.467505931854248,0.85,0.846,0.802,0.802,0.847,0.848,0.847,0.845,0.687,0.585,20.0,54.0,50.0
48,0.6890936864813246,0.7056622713749978,14.848033428192139,0.6884251589373839,0.7064700696870957,19.179698705673218,0.85,0.845,0.802,0.802,0.848,0.848,0.849,0.847,0.69,0.601,20.0,54.0,51.0
49,0.6901970686398076,0.7057811078726242,8.42942500114441,0.6891944250007632,0.7059408802422683,7.637750148773193,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.848,0.689,0.603,20.0,54.0,52.0
