,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,1.0,0.6696641732254351,13.16464376449585,1.0,0.6808162400473344,18.135075330734253,0.835,0.827,0.5,0.5,0.834,0.833,0.5,0.5,0.508,0.502,20.0,28.0,26.0
24,1.0,0.6717242216029007,21.192054271697998,1.0,0.6792069930621806,29.981525897979736,0.833,0.828,0.5,0.5,0.836,0.836,0.5,0.5,0.506,0.502,20.0,28.0,27.0
25,1.0,0.6825024464089042,16.162269115447998,1.0,0.6819138693768368,14.316690444946289,0.838,0.833,0.5,0.5,0.843,0.843,0.5,0.5,0.506,0.5,20.0,28.0,28.0
26,1.0,0.6830085075483681,20.208205461502075,1.0,0.6835869257330309,27.467344522476196,0.836,0.831,0.5,0.5,0.845,0.845,0.5,0.5,0.506,0.5,20.0,28.0,29.0
27,1.0,0.6838794320360322,16.087936639785767,1.0,0.6874782084077964,21.981194496154785,0.831,0.828,0.5,0.5,0.832,0.83,0.5,0.5,0.508,0.5,20.0,28.0,30.0
28,1.0,0.6845631513136202,16.77025580406189,1.0,0.6899841242018723,33.75286293029785,0.834,0.833,0.5,0.5,0.834,0.832,0.5,0.5,0.51,0.5,20.0,28.0,31.0
29,1.0,0.685492858108478,25.674630880355835,1.0,0.6899924009933163,34.39628601074219,0.836,0.831,0.5,0.5,0.832,0.831,0.5,0.5,0.516,0.5,20.0,28.0,32.0
30,1.0,0.6871154860453652,9.239192008972168,1.0,0.6918533143832314,23.80111837387085,0.836,0.835,0.5,0.5,0.835,0.835,0.5,0.5,0.513,0.5,20.0,28.0,33.0
31,1.0,0.6891509690944835,22.264097690582275,1.0,0.6931128611255666,45.26250886917114,0.839,0.842,0.5,0.5,0.84,0.84,0.5,0.5,0.509,0.5,20.0,28.0,34.0
32,1.0,0.6913137033864152,16.64506697654724,1.0,0.6935236416130752,25.627751350402832,0.839,0.838,0.5,0.5,0.842,0.836,0.5,0.5,0.507,0.5,20.0,28.0,35.0
33,1.0,0.6915112109009491,19.870184659957886,1.0,0.6940038138668846,31.667831659317017,0.839,0.839,0.5,0.5,0.839,0.835,0.5,0.5,0.508,0.5,20.0,28.0,36.0
34,1.0,0.6902102841098492,19.333035707473755,1.0,0.6938214075840309,30.901228427886963,0.842,0.835,0.5,0.5,0.84,0.833,0.5,0.5,0.506,0.5,20.0,28.0,37.0
35,1.0,0.6863572751106017,18.785526752471924,1.0,0.6958209166724643,29.682719230651855,0.844,0.842,0.5,0.5,0.844,0.844,0.5,0.5,0.504,0.5,20.0,28.0,38.0
36,1.0,0.6907173699567976,19.322744846343994,1.0,0.692671913661677,41.651286125183105,0.849,0.848,0.5,0.5,0.848,0.85,0.5,0.5,0.503,0.5,20.0,28.0,39.0
37,1.0,0.6918308152784627,25.79741930961609,1.0,0.6876523717738114,43.27836203575134,0.848,0.845,0.5,0.5,0.847,0.85,0.5,0.5,0.503,0.5,20.0,28.0,40.0
38,1.0,0.6798323293489074,23.481487274169922,1.0,0.6831134321731169,39.67762470245361,0.842,0.845,0.5,0.5,0.84,0.841,0.5,0.5,0.502,0.5,20.0,28.0,41.0
39,1.0,0.6817236850941295,25.89047622680664,1.0,0.6857409187076431,39.52593922615051,0.843,0.844,0.5,0.5,0.84,0.843,0.5,0.5,0.502,0.5,20.0,28.0,42.0
40,1.0,0.6834023735058967,25.978323936462402,1.0,0.6874259091583078,47.15259003639221,0.841,0.844,0.5,0.5,0.839,0.845,0.5,0.5,0.502,0.5,20.0,28.0,43.0
41,1.0,0.6780169758565348,26.72593879699707,1.0,0.6827447477610147,38.19113063812256,0.839,0.843,0.5,0.5,0.839,0.842,0.5,0.5,0.501,0.5,20.0,28.0,44.0
42,1.0,0.682836799962153,24.251351833343506,1.0,0.6939340931700162,40.08829951286316,0.841,0.846,0.5,0.5,0.838,0.84,0.5,0.5,0.501,0.5,20.0,28.0,45.0
43,1.0,0.6930151674847154,30.549582719802856,1.0,0.6975263473716192,41.513420820236206,0.842,0.846,0.5,0.5,0.84,0.842,0.5,0.5,0.502,0.5,20.0,28.0,46.0
44,1.0,0.6947394918188137,24.363069534301758,1.0,0.6988431729035406,36.39006519317627,0.842,0.846,0.5,0.5,0.84,0.844,0.5,0.5,0.502,0.5,20.0,28.0,47.0
45,1.0,0.6961014798046214,23.79994297027588,1.0,0.6996910796908935,45.62907648086548,0.844,0.847,0.5,0.5,0.839,0.844,0.5,0.5,0.502,0.5,20.0,28.0,48.0
46,1.0,0.7003181108424854,24.561287879943848,1.0,0.7005090605566,26.791562795639038,0.845,0.843,0.5,0.5,0.844,0.845,0.5,0.5,0.502,0.5,20.0,28.0,49.0
47,1.0,0.707303292411823,24.32287049293518,1.0,0.7058281311685206,23.655508518218994,0.846,0.848,0.5,0.5,0.842,0.844,0.5,0.5,0.502,0.5,20.0,28.0,50.0
48,1.0,0.7079375316807823,18.159757137298584,1.0,0.7071265211517652,24.979536533355713,0.846,0.846,0.5,0.5,0.842,0.846,0.5,0.5,0.502,0.5,20.0,28.0,51.0
49,1.0,0.7088829940767237,17.304030656814575,1.0,0.7077951222439,23.223609924316406,0.847,0.847,0.5,0.5,0.842,0.844,0.5,0.5,0.502,0.5,20.0,28.0,52.0
