,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.0607354640960693,0.6265663765862639,0.5018440856219234,2.426690101623535,0.676,0.548,0.5,0.5,0.746,0.568,0.518,0.559,0.627,0.5,20.0,58.0,3.0
1,0.5264068897441496,0.5264068897441496,3.7514548301696777,0.6714835094790423,0.5278192696233527,3.448127508163452,0.704,0.545,0.5,0.5,0.731,0.586,0.538,0.584,0.624,0.5,20.0,58.0,4.0
2,0.5431881894062724,0.5431881894062724,3.5137200355529785,0.5431881894062724,0.5456924164187447,5.448260545730591,0.786,0.734,0.5,0.5,0.78,0.775,0.545,0.549,0.766,0.524,20.0,58.0,5.0
3,0.5557586019988419,0.568680398779883,4.987905502319336,0.5557586019988419,0.560772129659542,4.973881006240845,0.831,0.771,0.5,0.5,0.829,0.818,0.666,0.66,0.565,0.5,20.0,58.0,6.0
4,0.5659169588399144,0.5675721610174012,3.4502875804901123,0.5833888155606501,0.5752164432722673,7.009446859359741,0.84,0.831,0.5,0.5,0.831,0.823,0.809,0.808,0.524,0.498,20.0,58.0,7.0
5,0.5744967863088654,0.5752202385648095,6.117500305175781,0.5896930108317902,0.5811117230034976,7.873031377792358,0.842,0.832,0.5,0.5,0.831,0.827,0.812,0.807,0.527,0.498,20.0,58.0,8.0
6,0.5682738390396325,0.5783368926459556,4.795872211456299,0.58195652843061,0.5848399062098724,6.281520366668701,0.843,0.836,0.5,0.5,0.838,0.826,0.822,0.795,0.51,0.5,20.0,58.0,9.0
7,0.5735631111974724,0.5846490553524459,13.8429696559906,0.5833433409053627,0.5979247103654286,12.210640907287598,0.839,0.832,0.5,0.5,0.845,0.842,0.813,0.816,0.5,0.5,20.0,58.0,10.0
8,0.5812186710244439,0.5882826940591981,14.11515736579895,0.5812186710244439,0.6001254592328967,10.546472311019897,0.843,0.838,0.5,0.5,0.846,0.844,0.833,0.833,0.5,0.5,20.0,58.0,11.0
9,0.5880186792978843,0.5931709745980953,6.231897830963135,0.5880186792978843,0.6008056908856422,7.790709733963013,0.843,0.848,0.5,0.5,0.846,0.846,0.828,0.829,0.5,0.5,20.0,58.0,12.0
10,0.592398737353415,0.6062194457731261,5.750526189804077,0.5832427341532189,0.5977257209286484,17.433695793151855,0.837,0.832,0.5,0.5,0.845,0.84,0.834,0.818,0.5,0.5,20.0,58.0,13.0
11,0.5982496188261756,0.6124526130385997,12.78998351097107,0.5783496976281175,0.6089031648005541,31.052161693572998,0.837,0.833,0.5,0.5,0.843,0.843,0.81,0.809,0.5,0.5,20.0,58.0,14.0
12,0.6035912509407623,0.6086723872764055,7.443967342376709,0.6035912509407623,0.6263463187884657,10.17977786064148,0.838,0.841,0.5,0.5,0.843,0.845,0.779,0.777,0.5,0.5,20.0,58.0,15.0
13,0.6276227272055088,0.6300965130764065,7.613097667694092,0.6276227272055088,0.6430417925712221,12.234140634536743,0.845,0.844,0.5,0.5,0.849,0.848,0.756,0.752,0.5,0.5,20.0,58.0,16.0
14,0.6032983932373875,0.60916517318532,9.161295175552368,0.6218803775211222,0.6386104981977173,11.993010997772217,0.847,0.848,0.5,0.5,0.843,0.844,0.757,0.749,0.5,0.5,20.0,58.0,17.0
15,0.6026723943151506,0.62028454478801,8.670554161071777,0.6083680990682684,0.633465634602475,13.15568470954895,0.844,0.847,0.5,0.5,0.847,0.845,0.789,0.787,0.5,0.5,20.0,58.0,18.0
16,0.6099525730774582,0.6233314908425788,11.159410238265991,0.613056853140758,0.6359509696189138,17.424225330352783,0.846,0.849,0.5,0.5,0.847,0.848,0.795,0.795,0.5,0.5,20.0,58.0,19.0
17,0.610063565945798,0.6281411220099011,13.403596639633179,0.6198559826855428,0.6407561724789511,18.28303599357605,0.845,0.849,0.5,0.5,0.845,0.847,0.804,0.804,0.5,0.5,20.0,58.0,20.0
18,0.606487279388614,0.6274907605570268,11.346699953079224,0.606487279388614,0.6407215486562305,17.009241342544556,0.846,0.847,0.5,0.5,0.846,0.846,0.809,0.806,0.5,0.5,20.0,58.0,21.0
19,0.6384122124600178,0.6615695611023598,13.705197811126709,0.6041964968692501,0.6375393907957199,20.128522634506226,0.848,0.845,0.5,0.5,0.846,0.846,0.811,0.808,0.5,0.5,20.0,58.0,22.0
20,0.6413035402137885,0.6630538001998131,13.874425888061523,0.6211343296528709,0.6537845932057598,21.591415405273438,0.847,0.845,0.5,0.5,0.846,0.845,0.821,0.819,0.5,0.5,20.0,58.0,23.0
21,0.6440848334788184,0.6629193834591558,23.724522352218628,0.6419824478456438,0.6695036544187171,14.882877588272095,0.847,0.847,0.5,0.5,0.845,0.844,0.827,0.82,0.5,0.5,20.0,58.0,24.0
22,0.6428134153771188,0.6652831762517541,14.56861925125122,0.6287998657978453,0.6587023667065638,20.674095630645752,0.847,0.843,0.5,0.5,0.844,0.843,0.829,0.819,0.5,0.5,20.0,58.0,25.0
23,0.6237879573348686,0.6477265328082439,20.917062520980835,0.6082189716489002,0.6402637434377143,28.946311712265015,0.843,0.842,0.5,0.5,0.843,0.846,0.818,0.812,0.5,0.5,20.0,58.0,26.0
24,0.6343648495818568,0.6445749281260096,13.760564804077148,0.6291305959782127,0.6559200345797165,19.39199733734131,0.846,0.842,0.5,0.5,0.847,0.846,0.826,0.822,0.5,0.5,20.0,58.0,27.0
25,0.6328618269074844,0.6488968469381633,12.594866275787354,0.6328618269074844,0.6581229357707654,22.870862245559692,0.845,0.842,0.5,0.5,0.847,0.846,0.822,0.817,0.5,0.5,20.0,58.0,28.0
26,0.6378505490862716,0.6529962621812571,23.86923313140869,0.6566213358981479,0.6777236193273726,39.634493350982666,0.845,0.843,0.5,0.5,0.846,0.845,0.821,0.818,0.5,0.5,20.0,58.0,29.0
27,0.6362154413618586,0.6567377225088326,15.807191133499146,0.6573426675540903,0.6784406937465433,38.154497146606445,0.844,0.842,0.5,0.5,0.843,0.838,0.82,0.816,0.5,0.5,20.0,58.0,30.0
28,0.6476669475218029,0.6664314473949065,33.23144316673279,0.6596211810669776,0.6785045930660868,22.154603481292725,0.844,0.843,0.5,0.5,0.843,0.835,0.821,0.815,0.5,0.5,20.0,58.0,31.0
29,0.6672893226265951,0.6812803381485836,12.787387132644653,0.6587490223888255,0.677238338186686,18.9793221950531,0.846,0.843,0.5,0.5,0.842,0.844,0.834,0.829,0.5,0.5,20.0,58.0,32.0
30,0.6667873747947504,0.6793181640069197,17.966181755065918,0.6580395322506394,0.6760656943394858,36.728278160095215,0.845,0.842,0.5,0.5,0.84,0.843,0.834,0.826,0.501,0.5,20.0,58.0,33.0
31,0.6687714550032864,0.678244220403299,17.50447154045105,0.6561647822339739,0.6767411589045162,27.87481379508972,0.845,0.844,0.5,0.5,0.841,0.84,0.839,0.835,0.501,0.5,20.0,58.0,34.0
32,0.6599406690178995,0.6731585326500079,23.586161136627197,0.6650215068794014,0.6843738105087618,59.00334405899048,0.844,0.843,0.5,0.5,0.841,0.84,0.836,0.833,0.501,0.5,20.0,58.0,35.0
33,0.6713297763427992,0.6797888603639205,18.29276204109192,0.6713297763427992,0.6859907632102091,31.088902473449707,0.846,0.846,0.5,0.5,0.844,0.842,0.835,0.84,0.502,0.5,20.0,58.0,36.0
34,0.6732260821699166,0.6851475985911417,18.92308473587036,0.6732260821699166,0.6895448085175041,31.05860996246338,0.847,0.844,0.5,0.5,0.842,0.841,0.835,0.836,0.502,0.5,20.0,58.0,37.0
35,0.6553139463015785,0.676240008599414,23.209765672683716,0.6736999012343947,0.6882341608115821,37.18003439903259,0.843,0.841,0.5,0.5,0.844,0.838,0.834,0.823,0.501,0.5,20.0,58.0,38.0
36,0.6575529336576085,0.6796705822698561,24.406750440597534,0.6755633742913365,0.6884568793029182,32.755316495895386,0.843,0.84,0.5,0.5,0.842,0.84,0.829,0.825,0.5,0.5,20.0,58.0,39.0
37,0.6610872522372568,0.6804631217943637,19.620684385299683,0.6773845325142702,0.6898489288464729,28.99444317817688,0.843,0.839,0.5,0.5,0.841,0.843,0.83,0.823,0.501,0.5,20.0,58.0,40.0
38,0.6654459759321723,0.6816108092891666,32.07703399658203,0.6791655399700669,0.6915053801563561,42.2414333820343,0.844,0.841,0.5,0.5,0.844,0.84,0.829,0.826,0.5,0.5,20.0,58.0,41.0
39,0.6717978189668573,0.6821206811331775,29.30663013458252,0.6807362198786224,0.6926919566602792,43.22785711288452,0.843,0.843,0.5,0.5,0.844,0.842,0.823,0.822,0.5,0.5,20.0,58.0,42.0
40,0.673799307284763,0.6841213590420404,26.901501178741455,0.6813874133661797,0.6946653125762212,43.668821811676025,0.843,0.841,0.5,0.5,0.844,0.84,0.823,0.821,0.5,0.5,20.0,58.0,43.0
41,0.6768253992793847,0.6857417408236604,27.785741329193115,0.6851840151668742,0.6960737495383542,42.59444975852966,0.843,0.837,0.5,0.5,0.844,0.833,0.821,0.819,0.5,0.5,20.0,58.0,44.0
42,0.6786930684241734,0.6874882139326799,26.431558847427368,0.6848834162723083,0.697852193691612,34.92546629905701,0.842,0.836,0.5,0.5,0.843,0.834,0.821,0.82,0.5,0.5,20.0,58.0,45.0
43,0.6815334854624613,0.6896184151670681,25.014890670776367,0.6903020412413656,0.7006959016621384,30.427924394607544,0.843,0.838,0.5,0.5,0.841,0.833,0.821,0.815,0.5,0.5,20.0,58.0,46.0
44,0.6832850892412399,0.6914188310187196,20.25057029724121,0.6936060101777124,0.7018885011574251,38.76947855949402,0.843,0.838,0.5,0.5,0.842,0.837,0.821,0.817,0.5,0.5,20.0,58.0,47.0
45,0.6859617019980186,0.6934416426399346,31.622443437576294,0.6941136690620213,0.7020488894012311,33.978500843048096,0.841,0.841,0.5,0.5,0.842,0.835,0.817,0.816,0.5,0.5,20.0,58.0,48.0
46,0.6866764738179545,0.6942201303969984,16.296528339385986,0.6946742097287463,0.7033275858716279,24.449861764907837,0.842,0.84,0.5,0.5,0.843,0.839,0.82,0.816,0.5,0.5,20.0,58.0,49.0
47,0.6883198333768712,0.6957892487243567,15.503650665283203,0.6969466637565319,0.7050028778180254,23.513988256454468,0.843,0.841,0.5,0.5,0.843,0.838,0.822,0.82,0.5,0.5,20.0,58.0,50.0
48,0.6899304725424122,0.6973277597830995,15.616031885147095,0.6991754924795446,0.705812404220532,21.466763257980347,0.843,0.842,0.5,0.5,0.843,0.838,0.824,0.821,0.5,0.5,20.0,58.0,51.0
49,0.6915098729570219,0.7014266912199223,12.105934858322144,0.6932574094784506,0.7040759310348779,10.78767442703247,0.842,0.838,0.5,0.5,0.843,0.842,0.825,0.817,0.5,0.5,20.0,58.0,52.0
