,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.2512924671173096,0.5230950957721341,0.5,2.714564085006714,0.708,0.683,0.5,0.5,0.712,0.5,0.502,0.512,0.574,0.5,20.0,58.0,3.0
1,0.5264068897441496,0.5264068897441496,3.5225133895874023,0.5616344105706936,0.5278192696233527,4.4247236251831055,0.783,0.661,0.5,0.5,0.773,0.505,0.5,0.5,0.769,0.569,20.0,58.0,4.0
2,0.5431881894062724,0.560118382111776,3.557366371154785,0.592491708452253,0.5431881894062724,5.445143699645996,0.831,0.728,0.5,0.5,0.83,0.531,0.482,0.481,0.561,0.391,20.0,58.0,5.0
3,0.5557586019988419,0.5567176510331892,2.9892983436584473,0.5557586019988419,0.5575782575830964,6.148561239242554,0.845,0.819,0.5,0.5,0.834,0.825,0.686,0.803,0.522,0.404,20.0,58.0,6.0
4,0.5659169588399144,0.5667421464080198,3.4643075466156006,0.5659169588399144,0.5667421464080198,4.623672723770142,0.845,0.819,0.5,0.5,0.83,0.826,0.686,0.795,0.524,0.419,20.0,58.0,7.0
5,0.5590137487070752,0.5696333895938382,3.6945712566375732,0.5744967863088652,0.5758688552413931,5.392228364944458,0.843,0.843,0.5,0.5,0.839,0.825,0.76,0.719,0.508,0.5,20.0,58.0,8.0
6,0.5647893284303327,0.5783361679642279,5.006157875061035,0.5819565284306101,0.5829118220134761,8.318023920059204,0.843,0.837,0.5,0.5,0.845,0.845,0.54,0.66,0.5,0.5,20.0,58.0,9.0
7,0.5735631111974725,0.5800031437064286,13.083459615707397,0.5735631111974725,0.5871487654907079,9.804351091384888,0.84,0.835,0.5,0.5,0.846,0.847,0.781,0.791,0.5,0.5,20.0,58.0,10.0
8,0.5812186710244439,0.5856665564653254,8.342049598693848,0.5812186710244439,0.5915196415348516,14.298400163650513,0.844,0.844,0.5,0.5,0.845,0.846,0.668,0.701,0.5,0.5,20.0,58.0,11.0
9,0.5859197522926324,0.593739612675519,4.830418586730957,0.5859197522926324,0.6003636320430543,7.1096813678741455,0.835,0.827,0.5,0.5,0.842,0.84,0.727,0.723,0.5,0.497,20.0,58.0,12.0
10,0.592398737353415,0.5987601208311655,9.574612617492676,0.592398737353415,0.6100099962327574,9.793291568756104,0.834,0.828,0.5,0.5,0.839,0.84,0.599,0.62,0.5,0.5,20.0,58.0,13.0
11,0.5982496188261756,0.5976924202950775,7.928411483764648,0.5982496188261756,0.6122708402938126,10.681891679763794,0.837,0.839,0.5,0.5,0.842,0.843,0.533,0.553,0.5,0.5,20.0,58.0,14.0
12,0.6244336995280722,0.6255439932221888,10.53653860092163,0.6244336995280722,0.6377137684756182,15.600634336471558,0.844,0.842,0.5,0.5,0.846,0.847,0.52,0.522,0.5,0.5,20.0,58.0,15.0
