,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6722941800838642,0.6866216056586147,28.833197832107544,0.6722941800838642,0.6943078996748233,38.860377073287964,0.829,0.831,0.5,0.5,0.832,0.827,0.803,0.809,0.512,0.5,20.0,24.0,32.0
30,0.6740130557696492,0.6884812291430568,17.539814949035645,0.6740130557696492,0.696439042439194,26.778950929641724,0.838,0.833,0.5,0.5,0.839,0.833,0.799,0.803,0.51,0.5,20.0,24.0,33.0
31,0.6757062300389466,0.6908428746179542,17.96832275390625,0.6757062300389466,0.6971543645285532,27.773383378982544,0.837,0.833,0.5,0.5,0.837,0.831,0.807,0.818,0.511,0.5,20.0,24.0,34.0
32,0.6773737255941625,0.6919055747139271,23.8778977394104,0.6693885567995712,0.6895120305907844,45.40979504585266,0.838,0.828,0.5,0.5,0.833,0.826,0.804,0.804,0.52,0.5,20.0,24.0,35.0
33,0.6713286519435926,0.6858671088215877,20.97532057762146,0.6634558628072892,0.6834808956736059,39.9424467086792,0.836,0.832,0.5,0.5,0.833,0.827,0.809,0.804,0.521,0.5,20.0,24.0,36.0
34,0.6656427478086346,0.6800259162393668,28.542834043502808,0.6656427478086346,0.6840177128985883,38.24943518638611,0.834,0.831,0.5,0.5,0.827,0.828,0.8,0.803,0.524,0.5,20.0,24.0,37.0
35,0.6677672207564905,0.6816201868488942,20.381897449493408,0.6677672207564905,0.6857473853948197,33.39880156517029,0.836,0.835,0.5,0.5,0.832,0.833,0.8,0.804,0.522,0.5,20.0,24.0,38.0
36,0.6837920769694819,0.6977633521454155,25.187814950942993,0.6768868313712364,0.694700214814189,33.31415867805481,0.839,0.833,0.5,0.5,0.836,0.832,0.806,0.805,0.519,0.5,20.0,24.0,39.0
37,0.6886654493522608,0.6973052740193536,22.86792516708374,0.6786592920341596,0.6959264501411292,42.7345974445343,0.842,0.832,0.5,0.5,0.838,0.826,0.786,0.794,0.513,0.5,20.0,24.0,40.0
38,0.690076758257759,0.6986139833579685,9.791614294052124,0.6803947854402017,0.6961184211786313,34.223137855529785,0.841,0.833,0.5,0.5,0.837,0.828,0.786,0.79,0.514,0.5,20.0,24.0,41.0
39,0.691565792613895,0.6985782408651986,10.395989179611206,0.6884116237265598,0.7026947736053875,32.93254208564758,0.84,0.832,0.5,0.5,0.837,0.825,0.781,0.786,0.512,0.5,20.0,24.0,42.0
40,0.6967560771524095,0.6955779981871666,19.733763694763184,0.6963505261993259,0.707458305023305,40.86274862289429,0.844,0.835,0.5,0.5,0.837,0.832,0.801,0.804,0.506,0.5,20.0,24.0,43.0
41,0.6948196363026803,0.6985839568669301,25.892734050750732,0.6944913782881773,0.7097034035984777,40.728574991226196,0.845,0.839,0.5,0.5,0.844,0.835,0.801,0.803,0.505,0.5,20.0,24.0,44.0
42,0.6991802050026257,0.6996382088451718,27.861625909805298,0.6988272282327127,0.7097284935731989,43.46436882019043,0.847,0.84,0.5,0.5,0.846,0.834,0.784,0.792,0.505,0.5,20.0,24.0,45.0
43,0.6854416064832036,0.6905625964762505,28.002023458480835,0.6913550505208255,0.7086920237911087,38.86011600494385,0.841,0.841,0.5,0.5,0.848,0.837,0.798,0.805,0.503,0.5,20.0,24.0,46.0
44,0.6901497247244732,0.6919153626397655,23.5031476020813,0.6898517023933355,0.6983113968343337,34.37937307357788,0.845,0.841,0.5,0.5,0.844,0.84,0.785,0.791,0.503,0.5,20.0,24.0,47.0
45,0.7003635104964305,0.694116979532532,27.88325786590576,0.6944344105688637,0.7005709819179076,37.419450759887695,0.844,0.842,0.5,0.5,0.845,0.842,0.755,0.762,0.502,0.5,20.0,24.0,48.0
46,0.6958738891379691,0.694782972384328,42.266844034194946,0.698965237333533,0.7023265854110731,24.71675395965576,0.843,0.841,0.5,0.5,0.843,0.841,0.727,0.739,0.502,0.5,20.0,24.0,49.0
47,0.7030954470651769,0.6979303279888226,16.915165185928345,0.6972622567185981,0.7046203346082311,25.23918652534485,0.844,0.84,0.5,0.5,0.843,0.841,0.725,0.738,0.502,0.5,20.0,24.0,50.0
48,0.6987936337687222,0.7004050002531863,16.34547781944275,0.6932245110579975,0.7059108591094361,25.6983962059021,0.844,0.842,0.5,0.5,0.844,0.843,0.748,0.762,0.502,0.5,20.0,24.0,51.0
49,0.7000665148475878,0.7022465097497546,14.897688150405884,0.7000665148475878,0.7068934317325996,20.14210343360901,0.841,0.84,0.5,0.5,0.844,0.843,0.744,0.761,0.503,0.5,20.0,24.0,52.0
