,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,1.0,0.6533890332671396,9.387956142425537,1.0,0.6366005503375511,13.585425615310669,0.843,0.84,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,67.0,13.0
11,1.0,0.6526271585164587,9.564871311187744,1.0,0.638153690582457,8.960678339004517,0.84,0.841,0.5,0.5,0.846,0.844,0.5,0.5,0.5,0.5,20.0,67.0,14.0
12,1.0,0.6631751896658715,11.90744161605835,1.0,0.6502862891405667,11.6342933177948,0.842,0.84,0.5,0.5,0.841,0.838,0.5,0.5,0.5,0.5,20.0,67.0,15.0
13,1.0,0.6237576442084999,7.9530839920043945,1.0,0.6480119347594024,10.818339347839355,0.847,0.842,0.5,0.5,0.846,0.845,0.5,0.5,0.5,0.5,20.0,67.0,16.0
14,1.0,0.6637273793419326,7.154845714569092,1.0,0.6459438495119605,10.029117345809937,0.848,0.838,0.5,0.5,0.843,0.844,0.5,0.5,0.5,0.5,20.0,67.0,17.0
15,1.0,0.6647912267994178,9.213609457015991,1.0,0.6442523422175639,12.27703595161438,0.847,0.837,0.5,0.5,0.845,0.842,0.5,0.5,0.5,0.5,20.0,67.0,18.0
16,1.0,0.6584086482467004,9.902877807617188,1.0,0.6497484600420067,14.936262369155884,0.842,0.84,0.5,0.5,0.849,0.841,0.5,0.5,0.5,0.5,20.0,67.0,19.0
17,1.0,0.6577512742289606,7.672033309936523,1.0,0.6478493831904346,11.372257471084595,0.843,0.835,0.5,0.5,0.843,0.843,0.5,0.5,0.5,0.5,20.0,67.0,20.0
18,1.0,0.6672072899565373,11.208902597427368,1.0,0.6568128017120765,16.050171852111816,0.843,0.841,0.5,0.5,0.845,0.844,0.5,0.5,0.501,0.5,20.0,67.0,21.0
19,1.0,0.675278390684894,9.939401388168335,1.0,0.6631678178505334,21.383421421051025,0.842,0.846,0.5,0.5,0.84,0.841,0.5,0.5,0.502,0.5,20.0,67.0,22.0
20,1.0,0.6732166455508866,11.010470390319824,1.0,0.6639521085909158,16.250075101852417,0.845,0.851,0.5,0.5,0.842,0.842,0.5,0.5,0.502,0.5,20.0,67.0,23.0
21,1.0,0.6739376894310811,34.38119888305664,1.0,0.674295757007785,41.99660849571228,0.844,0.849,0.5,0.5,0.844,0.842,0.5,0.5,0.502,0.5,20.0,67.0,24.0
22,1.0,0.6773194026285994,13.588069438934326,1.0,0.6619512694481956,18.205418586730957,0.841,0.841,0.5,0.5,0.844,0.841,0.5,0.5,0.505,0.51,20.0,67.0,25.0
23,1.0,0.6728716533333741,16.111790895462036,1.0,0.6687978875807414,21.20378351211548,0.846,0.844,0.5,0.5,0.842,0.841,0.5,0.5,0.503,0.5,20.0,67.0,26.0
24,1.0,0.6792880084825874,12.365134000778198,1.0,0.6692670531429998,32.88345813751221,0.839,0.839,0.5,0.5,0.843,0.837,0.5,0.5,0.501,0.5,20.0,67.0,27.0
25,1.0,0.6819862541524755,16.673343896865845,1.0,0.6695267834999872,21.95827317237854,0.839,0.838,0.5,0.5,0.844,0.836,0.5,0.5,0.501,0.5,20.0,67.0,28.0
26,1.0,0.6827936260348708,12.401835441589355,1.0,0.6696040950952071,18.067248106002808,0.84,0.84,0.5,0.5,0.843,0.832,0.5,0.5,0.501,0.5,20.0,67.0,29.0
27,1.0,0.6848178565340614,11.76628303527832,1.0,0.6729990224657982,15.323282241821289,0.841,0.837,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,67.0,30.0
28,1.0,0.6744967961356302,14.571489810943604,1.0,0.6756370528767697,15.568100452423096,0.842,0.841,0.5,0.5,0.843,0.84,0.5,0.5,0.501,0.5,20.0,67.0,31.0
29,1.0,0.677440343823338,14.585192203521729,1.0,0.6780090755765646,22.46257448196411,0.844,0.84,0.5,0.5,0.844,0.833,0.5,0.5,0.5,0.5,20.0,67.0,32.0
30,1.0,0.6786711774534993,18.11658024787903,1.0,0.6737865495246711,23.94832491874695,0.842,0.837,0.5,0.5,0.845,0.838,0.5,0.5,0.5,0.5,20.0,67.0,33.0
31,1.0,0.6799860574748413,28.22602128982544,1.0,0.6836894210952057,45.77740168571472,0.845,0.836,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,67.0,34.0
32,1.0,0.6761427747131877,13.30092477798462,1.0,0.679229984148152,19.61890149116516,0.844,0.833,0.5,0.5,0.844,0.844,0.5,0.5,0.5,0.5,20.0,67.0,35.0
33,1.0,0.6842454999152909,17.54074454307556,1.0,0.6797968814516222,25.684346914291382,0.844,0.833,0.5,0.5,0.843,0.843,0.5,0.5,0.5,0.5,20.0,67.0,36.0
34,1.0,0.6858834534958368,17.919275760650635,1.0,0.6880801458591186,26.850257396697998,0.843,0.837,0.5,0.5,0.843,0.841,0.5,0.5,0.5,0.5,20.0,67.0,37.0
35,1.0,0.6858773466413013,18.967598915100098,1.0,0.6882830216350062,27.630951166152954,0.841,0.84,0.5,0.5,0.841,0.836,0.5,0.5,0.5,0.5,20.0,67.0,38.0
36,1.0,0.6876637546864109,19.13017439842224,1.0,0.6904237254292385,30.858375549316406,0.844,0.837,0.5,0.5,0.842,0.838,0.5,0.5,0.5,0.5,20.0,67.0,39.0
37,1.0,0.6892520963630404,21.49612283706665,1.0,0.6925559026349908,28.90428328514099,0.844,0.837,0.5,0.5,0.841,0.839,0.5,0.5,0.5,0.5,20.0,67.0,40.0
38,1.0,0.6923371074517426,20.5826358795166,1.0,0.694570212451752,29.543049812316895,0.841,0.841,0.5,0.5,0.841,0.836,0.5,0.5,0.501,0.5,20.0,67.0,41.0
39,1.0,0.6951562571294859,19.48458194732666,1.0,0.6960374278386028,31.411507844924927,0.839,0.838,0.5,0.5,0.838,0.835,0.5,0.5,0.501,0.5,20.0,67.0,42.0
40,1.0,0.6965601240170249,22.770028829574585,1.0,0.6968817717977107,33.55161499977112,0.84,0.838,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,67.0,43.0
41,1.0,0.6986940322583868,43.847702741622925,1.0,0.6973762471854131,15.465572357177734,0.841,0.839,0.5,0.5,0.84,0.834,0.5,0.5,0.502,0.5,20.0,67.0,44.0
42,1.0,0.699467238965434,22.30906653404236,1.0,0.6982139450366613,31.761641263961792,0.841,0.839,0.5,0.5,0.841,0.835,0.5,0.5,0.502,0.5,20.0,67.0,45.0
43,1.0,0.7000557911780806,34.05003762245178,1.0,0.6998929480848597,53.029080867767334,0.839,0.838,0.5,0.5,0.838,0.836,0.5,0.5,0.501,0.5,20.0,67.0,46.0
44,1.0,0.7021907068870843,25.28754687309265,1.0,0.7011176488519895,32.82898449897766,0.841,0.839,0.5,0.5,0.842,0.839,0.5,0.5,0.501,0.5,20.0,67.0,47.0
45,1.0,0.7033820373123082,24.205704927444458,1.0,0.7069730520547248,37.32513213157654,0.844,0.838,0.5,0.5,0.844,0.841,0.5,0.5,0.501,0.5,20.0,67.0,48.0
46,1.0,0.7055159806631317,24.099568843841553,1.0,0.7027638301081933,36.73698401451111,0.842,0.837,0.5,0.5,0.842,0.839,0.5,0.5,0.501,0.5,20.0,67.0,49.0
47,1.0,0.7061442314704683,26.65235209465027,1.0,0.7022007445374181,33.576972246170044,0.838,0.835,0.5,0.5,0.838,0.835,0.5,0.5,0.502,0.5,20.0,67.0,50.0
48,1.0,0.7057429047703815,23.483035564422607,1.0,0.7046321551924257,29.455384016036987,0.837,0.835,0.5,0.5,0.839,0.835,0.5,0.5,0.501,0.5,20.0,67.0,51.0
49,1.0,0.7079703358912792,29.66576361656189,1.0,0.707491504888311,26.140360116958618,0.844,0.836,0.5,0.5,0.839,0.84,0.5,0.5,0.501,0.5,20.0,67.0,52.0
