,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4409624184230848,0.4640624658529743,2.497047185897827,0.5,0.5431216068979723,2.7828056812286377,0.791,0.81,0.802,0.802,0.824,0.823,0.827,0.82,0.808,0.615,20.0,87.0,3.0
1,0.5264068897441496,0.568994895962545,9.080219030380249,0.5264068897441496,0.5543673068548919,6.880264520645142,0.815,0.807,0.802,0.802,0.831,0.825,0.833,0.825,0.81,0.548,20.0,87.0,4.0
2,0.5139747465827106,0.5360630179212957,3.6553876399993896,0.49261347898615526,0.5424243488535752,4.304158926010132,0.781,0.776,0.802,0.802,0.82,0.805,0.812,0.792,0.805,0.541,20.0,87.0,5.0
3,0.5451619700142545,0.6065789875285774,4.074357271194458,0.5557586019988419,0.5876516716277389,4.605222463607788,0.786,0.77,0.802,0.802,0.814,0.796,0.811,0.8,0.805,0.517,20.0,87.0,6.0
4,0.5425871850037005,0.6104836603936921,4.356183290481567,0.5659169588399143,0.592902781404675,3.9004714488983154,0.792,0.77,0.802,0.802,0.815,0.796,0.818,0.807,0.803,0.522,20.0,87.0,7.0
5,0.587225148690548,0.6045982053171176,8.296521186828613,0.5757208082936517,0.5918617888711508,10.612110376358032,0.815,0.77,0.802,0.802,0.825,0.792,0.844,0.807,0.78,0.509,20.0,87.0,8.0
6,0.5917969820060127,0.6124564112625683,7.200142860412598,0.58195652843061,0.5985740549454894,5.980790853500366,0.819,0.782,0.802,0.802,0.83,0.804,0.842,0.812,0.771,0.509,20.0,87.0,9.0
7,0.574179104547597,0.6258824920625823,5.7627458572387695,0.5725121548959248,0.6077593555938376,9.00895094871521,0.849,0.825,0.802,0.802,0.849,0.826,0.843,0.833,0.691,0.527,20.0,87.0,10.0
8,0.6022381805984602,0.6310605435546537,7.010077476501465,0.6075937880367406,0.6278929408063839,14.1308913230896,0.85,0.826,0.802,0.802,0.847,0.834,0.845,0.834,0.7,0.514,20.0,87.0,11.0
9,0.6084959495907217,0.6284037696903229,13.35195279121399,0.6109022748875925,0.6311127374822298,12.364328145980835,0.848,0.823,0.802,0.802,0.849,0.83,0.847,0.828,0.717,0.513,20.0,87.0,12.0
10,0.6149010737760284,0.6310820677162389,5.9907002449035645,0.615633902120405,0.6321557601749563,10.606511354446411,0.846,0.823,0.802,0.802,0.849,0.827,0.846,0.827,0.713,0.512,20.0,87.0,13.0
11,0.5930303697852669,0.6373353584773345,5.789801359176636,0.6193702165380987,0.6338487613243475,7.5222556591033936,0.848,0.822,0.802,0.802,0.846,0.827,0.847,0.824,0.68,0.506,20.0,87.0,14.0
12,0.5980991331010068,0.6424071169752062,11.699162721633911,0.6241007872343228,0.638678226096808,8.460826396942139,0.847,0.819,0.802,0.802,0.849,0.824,0.846,0.82,0.694,0.506,20.0,87.0,15.0
13,0.607808597384428,0.6382854530367683,8.716771364212036,0.6106977006822201,0.6279758227775406,11.722448825836182,0.844,0.829,0.802,0.802,0.849,0.833,0.85,0.836,0.735,0.527,20.0,87.0,16.0
14,0.6165020161903565,0.6468899970114396,19.576168060302734,0.6204841308410913,0.634643326321167,30.028229236602783,0.84,0.828,0.802,0.802,0.844,0.827,0.848,0.83,0.739,0.526,20.0,87.0,17.0
15,0.6168376866435006,0.6468026827967744,12.155582666397095,0.6234605991415652,0.6376591590299716,14.405653953552246,0.841,0.828,0.802,0.802,0.842,0.832,0.849,0.836,0.741,0.535,20.0,87.0,18.0
16,0.6204122324381811,0.6458824253658388,9.931509494781494,0.6257443562591417,0.6402668560220885,14.778169393539429,0.841,0.827,0.802,0.802,0.845,0.829,0.848,0.835,0.741,0.536,20.0,87.0,19.0
17,0.6244481433737644,0.6450161541484984,5.32854151725769,0.6348542059861684,0.6374169417386832,18.77623987197876,0.822,0.822,0.802,0.802,0.838,0.832,0.843,0.838,0.777,0.559,20.0,87.0,20.0
18,0.6279251847115148,0.64778695605472,10.410332679748535,0.6457350738639773,0.6479334098203342,14.209629535675049,0.845,0.828,0.802,0.802,0.847,0.829,0.849,0.831,0.74,0.53,20.0,87.0,21.0
19,0.6392249121426409,0.6603474376470869,15.798018217086792,0.6478098511796521,0.6553001261446754,20.4183087348938,0.852,0.826,0.802,0.802,0.85,0.824,0.844,0.827,0.701,0.514,20.0,87.0,22.0
20,0.6522619216750605,0.6746504615835176,12.385950088500977,0.6376071124454954,0.6453422709247559,16.581974029541016,0.848,0.826,0.802,0.802,0.849,0.826,0.843,0.828,0.694,0.514,20.0,87.0,23.0
21,0.652620652105848,0.6739821817313729,11.204521417617798,0.6405053310956088,0.6466868046871068,15.824588537216187,0.847,0.826,0.802,0.802,0.849,0.824,0.845,0.828,0.697,0.514,20.0,87.0,24.0
22,0.6417284019318816,0.6673553596493677,12.142467021942139,0.6567992622229737,0.6608375252572469,21.187734842300415,0.846,0.835,0.802,0.802,0.844,0.833,0.844,0.838,0.686,0.516,20.0,87.0,25.0
23,0.646713154844293,0.6692239546248928,14.166527032852173,0.6589154053932329,0.6641695231201287,17.500178337097168,0.845,0.836,0.802,0.802,0.844,0.835,0.842,0.836,0.683,0.522,20.0,87.0,26.0
24,0.6487702001742701,0.6725267074733132,20.535170078277588,0.6605919098687996,0.6686590903354487,35.91401243209839,0.845,0.839,0.802,0.802,0.843,0.839,0.842,0.839,0.675,0.521,20.0,87.0,27.0
25,0.6448039108520238,0.6663861527567041,19.94260025024414,0.6539851377776524,0.6663856491994402,23.444226264953613,0.843,0.84,0.802,0.802,0.846,0.836,0.845,0.834,0.659,0.52,20.0,87.0,28.0
26,0.6479024447267596,0.6684287285499453,17.40612244606018,0.665276326991308,0.6755443277462061,23.73209285736084,0.844,0.838,0.802,0.802,0.844,0.834,0.845,0.836,0.658,0.519,20.0,87.0,29.0
27,0.6562062725369759,0.673718680009942,13.004947900772095,0.6586484185290409,0.6725876246224012,21.49350094795227,0.845,0.84,0.802,0.802,0.85,0.838,0.846,0.838,0.65,0.517,20.0,87.0,30.0
28,0.6610709045447207,0.6759549010825434,11.806791543960571,0.6608776374832909,0.6747227976503265,38.776450872421265,0.846,0.838,0.802,0.802,0.848,0.837,0.847,0.839,0.646,0.515,20.0,87.0,31.0
29,0.6652386487825505,0.6754088199511421,24.595523357391357,0.654694086500432,0.6689813946246095,25.160192012786865,0.841,0.837,0.802,0.802,0.845,0.837,0.844,0.842,0.647,0.519,20.0,87.0,32.0
30,0.6636058547981685,0.6754669058096747,36.354283809661865,0.6658018344072738,0.675335740965607,34.18136191368103,0.843,0.84,0.802,0.802,0.844,0.838,0.842,0.838,0.658,0.524,20.0,87.0,33.0
31,0.6665617225365731,0.6773208434136433,16.726202726364136,0.6672057574412297,0.6793097416579892,24.16736936569214,0.844,0.844,0.802,0.802,0.847,0.839,0.844,0.841,0.656,0.524,20.0,87.0,34.0
32,0.6677487569621049,0.6795259781774212,16.44050359725952,0.6692069847213165,0.6827835278792629,24.91628623008728,0.846,0.842,0.802,0.802,0.846,0.836,0.844,0.84,0.655,0.524,20.0,87.0,35.0
33,0.6684658836965309,0.6828046675469761,17.131447076797485,0.6715002460695354,0.6834222011438609,25.653002738952637,0.842,0.84,0.802,0.802,0.844,0.836,0.842,0.839,0.669,0.527,20.0,87.0,36.0
34,0.6740892260041965,0.6932681496619224,31.6504807472229,0.6733869725147184,0.6840524988920915,55.422584533691406,0.846,0.84,0.802,0.802,0.844,0.833,0.84,0.838,0.677,0.531,20.0,87.0,37.0
35,0.6816675717179373,0.7000220518945215,18.992220401763916,0.6752313328992602,0.6857785102194606,27.881128549575806,0.845,0.84,0.802,0.802,0.845,0.836,0.84,0.838,0.678,0.531,20.0,87.0,38.0
36,0.6830502867141979,0.7021276851331653,19.00632119178772,0.6770354147562452,0.6866965694837364,27.028762340545654,0.845,0.839,0.802,0.802,0.845,0.831,0.84,0.837,0.68,0.531,20.0,87.0,39.0
37,0.6848136032045153,0.7040238504907899,20.92649245262146,0.6788011512228278,0.6876056322665498,31.469980239868164,0.845,0.839,0.802,0.802,0.845,0.83,0.84,0.836,0.68,0.531,20.0,87.0,40.0
